Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	14.0	1.0	0.0	13.0	0.00010628	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	443.0	4.0	0.0	439.0	0.00098824	8.92e-06	1333.33333333	615.384615385	400.0	0.00297333333333	0.00137230769231	0.000892
Franklin	89.0	0.0	0.0	89.0	0.00057481	0.0	445.0	178.0	111.25	0.00287405	0.00114962	0.0007185125
Carbon	118.0	7.0	0.0	111.0	0.00183723	0.00010899	2333.33333333	1076.92307692	700.0	0.03633	0.0167676923077	0.010899
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	20.0	0.0	0.0	20.0	0.00032877	0.0	100.0	40.0	25.0	0.00164385	0.00065754	0.0004109625
Bedford	13.0	1.0	0.0	12.0	0.00026984	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	4.0	0.0	0.0	4.0	9.764e-05	0.0	20.0	8.0	5.0	0.0004882	0.00019528	0.00012205
Snyder	25.0	1.0	0.0	24.0	0.00061667	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	70.0	1.0	0.0	69.0	0.00068086	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	60.0	0.0	0.0	60.0	0.00065874	0.0	300.0	120.0	75.0	0.0032937	0.00131748	0.000823425
Clarion	18.0	0.0	0.0	18.0	0.00046417	0.0	90.0	36.0	22.5	0.00232085	0.00092834	0.0005802125
Greene	24.0	0.0	0.0	24.0	0.00065743	0.0	120.0	48.0	30.0	0.00328715	0.00131486	0.0008217875
Washington	75.0	1.0	0.0	74.0	0.00036171	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Perry	18.0	1.0	0.0	17.0	0.00039013	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	739.0	30.0	0.0	709.0	0.00141558	5.747e-05	10000.0	4615.38461538	3000.0	0.0191566666667	0.00884153846154	0.005747
Beaver	178.0	15.0	0.0	163.0	0.00108048	9.105e-05	5000.0	2307.69230769	1500.0	0.03035	0.0140076923077	0.009105
Berks	1537.0	34.0	0.0	1503.0	0.0036582	8.092e-05	11333.3333333	5230.76923077	3400.0	0.0269733333333	0.0124492307692	0.008092
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	592.0	30.0	0.0	562.0	0.00280844	0.00014232	10000.0	4615.38461538	3000.0	0.04744	0.0218953846154	0.014232
Clinton	10.0	0.0	0.0	10.0	0.0002585	0.0	50.0	20.0	12.5	0.0012925	0.000517	0.000323125
Armstrong	32.0	2.0	0.0	30.0	0.00049032	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	1668.0	31.0	0.0	1637.0	0.00525113	9.759e-05	10333.3333333	4769.23076923	3100.0	0.03253	0.0150138461538	0.009759
Mercer	56.0	1.0	0.0	55.0	0.00050595	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	12.0	0.0	0.0	12.0	0.00026567	0.0	60.0	24.0	15.0	0.00132835	0.00053134	0.0003320875
Lawrence	59.0	5.0	0.0	54.0	0.00068458	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	424.0	2.0	0.0	422.0	0.00300041	1.415e-05	666.666666667	307.692307692	200.0	0.00471666666667	0.00217692307692	0.001415
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	244.0	4.0	0.0	240.0	0.0017175	2.816e-05	1333.33333333	615.384615385	400.0	0.00938666666667	0.00433230769231	0.002816
Lehigh	2092.0	29.0	0.0	2063.0	0.00568324	7.878e-05	9666.66666667	4461.53846154	2900.0	0.02626	0.01212	0.007878
Wayne	81.0	2.0	0.0	79.0	0.00157969	3.9e-05	666.666666667	307.692307692	200.0	0.013	0.006	0.0039
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1546.0	67.0	0.0	1479.0	0.00246102	0.00010665	22333.3333333	10307.6923077	6700.0	0.03555	0.0164076923077	0.010665
Allegheny	947.0	43.0	0.0	904.0	0.00077722	3.529e-05	14333.3333333	6615.38461538	4300.0	0.0117633333333	0.00542923076923	0.003529
Erie	48.0	0.0	0.0	48.0	0.00017643	0.0	240.0	96.0	60.0	0.00088215	0.00035286	0.0002205375
Lycoming	32.0	0.0	0.0	32.0	0.00028153	0.0	160.0	64.0	40.0	0.00140765	0.00056306	0.0003519125
Monroe	929.0	29.0	0.0	900.0	0.0054806	0.00017108	9666.66666667	4461.53846154	2900.0	0.0570266666667	0.02632	0.017108
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125
