Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.498	8.498	1.631	1.631
2020-04-22	0.493	8.991	1.547	3.178
2020-04-23	0.487	9.478	1.466	4.644
2020-04-24	0.479	9.957	1.389	6.033
2020-04-25	0.47	10.427	1.314	7.347
2020-04-26	0.459	10.886	1.241	8.588
2020-04-27	0.447	11.333	1.17	9.758
2020-04-28	0.435	11.768	1.099	10.857
2020-04-29	0.423	12.191	1.029	11.886
2020-04-30	0.412	12.603	0.958	12.844
2020-05-01	0.402	13.005	0.889	13.733
2020-05-02	0.392	13.397	0.824	14.557
2020-05-03	0.381	13.778	0.768	15.325
2020-05-04	0.369	14.147	0.718	16.043
2020-05-05	0.356	14.503	0.676	16.719
2020-05-06	0.342	14.845	0.639	17.358
2020-05-07	0.328	15.173	0.605	17.963
2020-05-08	0.314	15.487	0.571	18.534
2020-05-09	0.3	15.787	0.537	19.071
2020-05-10	0.287	16.074	0.504	19.575
2020-05-11	0.274	16.348	0.47	20.045
2020-05-12	0.261	16.609	0.436	20.481
2020-05-13	0.248	16.857	0.406	20.887
2020-05-14	0.236	17.093	0.379	21.266
2020-05-15	0.224	17.317	0.354	21.62
2020-05-16	0.213	17.53	0.332	21.952
2020-05-17	0.202	17.732	0.312	22.264
2020-05-18	0.191	17.923	0.293	22.557
2020-05-19	0.181	18.104	0.273	22.83
2020-05-20	0.172	18.276	0.253	23.083
2020-05-21	0.163	18.439	0.234	23.317
2020-05-22	0.154	18.593	0.214	23.531
2020-05-23	0.145	18.738	0.194	23.725
2020-05-24	0.136	18.874	0.175	23.9
2020-05-25	0.127	19.001	0.157	24.057
2020-05-26	0.119	19.12	0.141	24.198
2020-05-27	0.11	19.23	0.126	24.324
2020-05-28	0.102	19.332	0.112	24.436
2020-05-29	0.095	19.427	0.099	24.535
2020-05-30	0.089	19.516	0.086	24.621
2020-05-31	0.084	19.6	0.073	24.694
2020-06-01	0.079	19.679	0.06	24.754
2020-06-02	0.075	19.754	0.047	24.801
2020-06-03	0.071	19.825	0.033	24.834
2020-06-04	0.066	19.891	0.022	24.856
2020-06-05	0.062	19.953	0.013	24.869
2020-06-06	0.058	20.011	0.008	24.877
2020-06-07	0.054	20.065	0.006	24.883
2020-06-08	0.05	20.115	0.004	24.887
2020-06-09	0.047	20.162	0.003	24.89
2020-06-10	0.044	20.206	0.002	24.892
2020-06-11	0.041	20.247	0.002	24.894
2020-06-12	0.039	20.286	0.002	24.896
2020-06-13	0.036	20.322	0.001	24.897
2020-06-14	0.034	20.356	0.001	24.898
2020-06-15	0.031	20.387	0.0	24.898
2020-06-16	0.029	20.416	0.0	24.898
2020-06-17	0.026	20.442	0.0	24.898
2020-06-18	0.024	20.466	0.0	24.898
2020-06-19	0.022	20.488	0.0	24.898
2020-06-20	0.019	20.507	0.0	24.898
2020-06-21	0.017	20.524	0.0	24.898
2020-06-22	0.016	20.54	0.0	24.898
2020-06-23	0.014	20.554	0.0	24.898
2020-06-24	0.012	20.566	0.0	24.898
2020-06-25	0.011	20.577	0.0	24.898
2020-06-26	0.009	20.586	0.0	24.898
2020-06-27	0.007	20.593	0.0	24.898
2020-06-28	0.006	20.599	0.0	24.898
2020-06-29	0.004	20.603	0.0	24.898
2020-06-30	0.003	20.606	0.0	24.898
2020-07-01	0.002	20.608	0.0	24.898
2020-07-02	0.001	20.609	0.0	24.898
2020-07-03	0.001	20.61	0.0	24.898
