Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	2.0	0.302	0.302
2020-04-16	0.0	2.0	0.328	0.63
2020-04-17	0.0	2.0	0.357	0.987
2020-04-18	0.0	2.0	0.386	1.373
2020-04-19	0.0	2.0	0.413	1.786
2020-04-20	0.0	2.0	0.437	2.223
2020-04-21	0.0	2.0	0.455	2.678
2020-04-22	0.0	2.0	0.466	3.144
2020-04-23	0.0	2.0	0.472	3.616
2020-04-24	0.0	2.0	0.474	4.09
2020-04-25	0.0	2.0	0.473	4.563
2020-04-26	0.0	2.0	0.468	5.031
2020-04-27	0.0	2.0	0.462	5.493
2020-04-28	0.0	2.0	0.455	5.948
2020-04-29	0.0	2.0	0.446	6.394
2020-04-30	0.0	2.0	0.436	6.83
2020-05-01	0.0	2.0	0.425	7.255
2020-05-02	0.0	2.0	0.413	7.668
2020-05-03	0.0	2.0	0.402	8.07
2020-05-04	0.0	2.0	0.392	8.462
2020-05-05	0.0	2.0	0.382	8.844
2020-05-06	0.0	2.0	0.372	9.216
2020-05-07	0.0	2.0	0.362	9.578
2020-05-08	0.0	2.0	0.35	9.928
2020-05-09	0.0	2.0	0.338	10.266
2020-05-10	0.0	2.0	0.325	10.591
2020-05-11	0.0	2.0	0.312	10.903
2020-05-12	0.0	2.0	0.298	11.201
2020-05-13	0.0	2.0	0.285	11.486
2020-05-14	0.0	2.0	0.272	11.758
2020-05-15	0.0	2.0	0.26	12.018
2020-05-16	0.0	2.0	0.248	12.266
2020-05-17	0.0	2.0	0.236	12.502
2020-05-18	0.0	2.0	0.224	12.726
2020-05-19	0.0	2.0	0.213	12.939
2020-05-20	0.0	2.0	0.202	13.141
2020-05-21	0.0	2.0	0.192	13.333
2020-05-22	0.0	2.0	0.182	13.515
2020-05-23	0.0	2.0	0.172	13.687
2020-05-24	0.0	2.0	0.163	13.85
2020-05-25	0.0	2.0	0.154	14.004
2020-05-26	0.0	2.0	0.146	14.15
2020-05-27	0.0	2.0	0.137	14.287
2020-05-28	0.0	2.0	0.129	14.416
2020-05-29	0.0	2.0	0.121	14.537
2020-05-30	0.0	2.0	0.113	14.65
2020-05-31	0.0	2.0	0.104	14.754
2020-06-01	0.0	2.0	0.097	14.851
2020-06-02	0.0	2.0	0.09	14.941
2020-06-03	0.0	2.0	0.084	15.025
2020-06-04	0.0	2.0	0.079	15.104
2020-06-05	0.0	2.0	0.075	15.179
2020-06-06	0.0	2.0	0.071	15.25
2020-06-07	0.0	2.0	0.067	15.317
2020-06-08	0.0	2.0	0.063	15.38
2020-06-09	0.0	2.0	0.059	15.439
2020-06-10	0.0	2.0	0.055	15.494
2020-06-11	0.0	2.0	0.051	15.545
2020-06-12	0.0	2.0	0.048	15.593
2020-06-13	0.0	2.0	0.044	15.637
2020-06-14	0.0	2.0	0.042	15.679
2020-06-15	0.0	2.0	0.039	15.718
2020-06-16	0.0	2.0	0.037	15.755
2020-06-17	0.0	2.0	0.034	15.789
2020-06-18	0.0	2.0	0.032	15.821
2020-06-19	0.0	2.0	0.03	15.851
2020-06-20	0.0	2.0	0.027	15.878
2020-06-21	0.0	2.0	0.025	15.903
2020-06-22	0.0	2.0	0.023	15.926
2020-06-23	0.0	2.0	0.021	15.947
2020-06-24	0.0	2.0	0.018	15.965
2020-06-25	0.0	2.0	0.017	15.982
2020-06-26	0.0	2.0	0.015	15.997
2020-06-27	0.0	2.0	0.013	16.01
2020-06-28	0.0	2.0	0.012	16.022
2020-06-29	0.0	2.0	0.01	16.032
