Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.324	256.324	0.0	3.0
2020-04-12	0.321	256.645	0.0	3.0
2020-04-13	0.317	256.962	0.0	3.0
2020-04-14	0.312	257.274	0.0	3.0
2020-04-15	0.306	257.58	0.0	3.0
2020-04-16	0.299	257.879	0.0	3.0
2020-04-17	0.291	258.17	0.0	3.0
2020-04-18	0.284	258.454	0.0	3.0
2020-04-19	0.276	258.73	0.0	3.0
2020-04-20	0.269	258.999	0.0	3.0
2020-04-21	0.262	259.261	0.0	3.0
2020-04-22	0.256	259.517	0.0	3.0
2020-04-23	0.248	259.765	0.0	3.0
2020-04-24	0.241	260.006	0.0	3.0
2020-04-25	0.232	260.238	0.0	3.0
2020-04-26	0.223	260.461	0.0	3.0
2020-04-27	0.214	260.675	0.0	3.0
2020-04-28	0.205	260.88	0.0	3.0
2020-04-29	0.196	261.076	0.0	3.0
2020-04-30	0.187	261.263	0.0	3.0
2020-05-01	0.179	261.442	0.0	3.0
2020-05-02	0.17	261.612	0.0	3.0
2020-05-03	0.162	261.774	0.0	3.0
2020-05-04	0.154	261.928	0.0	3.0
2020-05-05	0.146	262.074	0.0	3.0
2020-05-06	0.139	262.213	0.0	3.0
2020-05-07	0.132	262.345	0.0	3.0
2020-05-08	0.125	262.47	0.0	3.0
2020-05-09	0.118	262.588	0.0	3.0
2020-05-10	0.112	262.7	0.0	3.0
2020-05-11	0.106	262.806	0.0	3.0
2020-05-12	0.1	262.906	0.0	3.0
2020-05-13	0.094	263.0	0.0	3.0
2020-05-14	0.089	263.089	0.0	3.0
2020-05-15	0.083	263.172	0.0	3.0
2020-05-16	0.077	263.249	0.0	3.0
2020-05-17	0.072	263.321	0.0	3.0
2020-05-18	0.066	263.387	0.0	3.0
2020-05-19	0.062	263.449	0.0	3.0
2020-05-20	0.058	263.507	0.0	3.0
2020-05-21	0.055	263.562	0.0	3.0
2020-05-22	0.052	263.614	0.0	3.0
2020-05-23	0.049	263.663	0.0	3.0
2020-05-24	0.046	263.709	0.0	3.0
2020-05-25	0.043	263.752	0.0	3.0
2020-05-26	0.041	263.793	0.0	3.0
2020-05-27	0.038	263.831	0.0	3.0
2020-05-28	0.035	263.866	0.0	3.0
2020-05-29	0.033	263.899	0.0	3.0
2020-05-30	0.031	263.93	0.0	3.0
2020-05-31	0.029	263.959	0.0	3.0
2020-06-01	0.027	263.986	0.0	3.0
2020-06-02	0.025	264.011	0.0	3.0
2020-06-03	0.024	264.035	0.0	3.0
2020-06-04	0.022	264.057	0.0	3.0
2020-06-05	0.02	264.077	0.0	3.0
2020-06-06	0.019	264.096	0.0	3.0
2020-06-07	0.017	264.113	0.0	3.0
2020-06-08	0.016	264.129	0.0	3.0
2020-06-09	0.014	264.143	0.0	3.0
2020-06-10	0.013	264.156	0.0	3.0
2020-06-11	0.011	264.167	0.0	3.0
2020-06-12	0.01	264.177	0.0	3.0
2020-06-13	0.009	264.186	0.0	3.0
2020-06-14	0.008	264.194	0.0	3.0
2020-06-15	0.007	264.201	0.0	3.0
2020-06-16	0.006	264.207	0.0	3.0
2020-06-17	0.005	264.212	0.0	3.0
2020-06-18	0.004	264.216	0.0	3.0
2020-06-19	0.003	264.219	0.0	3.0
2020-06-20	0.002	264.221	0.0	3.0
2020-06-21	0.001	264.222	0.0	3.0
2020-06-22	0.001	264.223	0.0	3.0
2020-06-23	0.0	264.223	0.0	3.0
2020-06-24	0.0	264.223	0.0	3.0
2020-06-25	0.0	264.223	0.0	3.0
2020-06-26	0.0	264.223	0.0	3.0
2020-06-27	0.0	264.223	0.0	3.0
2020-06-28	0.0	264.223	0.0	3.0
2020-06-29	0.0	264.223	0.0	3.0
2020-06-30	0.0	264.223	0.0	3.0
2020-07-01	0.0	264.223	0.0	3.0
2020-07-02	0.0	264.223	0.0	3.0
2020-07-03	0.0	264.223	0.0	3.0
2020-07-04	0.0	264.223	0.0	3.0
2020-07-05	0.0	264.223	0.0	3.0
2020-07-06	0.0	264.223	0.0	3.0
2020-07-07	0.0	264.223	0.0	3.0
2020-07-08	0.0	264.223	0.0	3.0
2020-07-09	0.0	264.223	0.0	3.0
2020-07-10	0.0	264.223	0.0	3.0
2020-07-11	0.0	264.223	0.0	3.0
2020-07-12	0.0	264.223	0.0	3.0
2020-07-13	0.0	264.223	0.0	3.0
2020-07-14	0.0	264.223	0.0	3.0
2020-07-15	0.0	264.223	0.0	3.0
2020-07-16	0.0	264.223	0.0	3.0
2020-07-17	0.0	264.223	0.0	3.0
2020-07-18	0.0	264.223	0.0	3.0
2020-07-19	0.0	264.223	0.0	3.0
2020-07-20	0.0	264.223	0.0	3.0
2020-07-21	0.0	264.223	0.0	3.0
2020-07-22	0.0	264.223	0.0	3.0
2020-07-23	0.0	264.223	0.0	3.0
2020-07-24	0.0	264.223	0.0	3.0
2020-07-25	0.0	264.223	0.0	3.0
2020-07-26	0.0	264.223	0.0	3.0
2020-07-27	0.0	264.223	0.0	3.0
2020-07-28	0.0	264.223	0.0	3.0
2020-07-29	0.0	264.223	0.0	3.0
2020-07-30	0.0	264.223	0.0	3.0
2020-07-31	0.0	264.223	0.0	3.0
2020-08-01	0.0	264.223	0.0	3.0
2020-08-02	0.0	264.223	0.0	3.0
2020-08-03	0.0	264.223	0.0	3.0
2020-08-04	0.0	264.223	0.0	3.0
2020-08-05	0.0	264.223	0.0	3.0
2020-08-06	0.0	264.223	0.0	3.0
2020-08-07	0.0	264.223	0.0	3.0
2020-08-08	0.0	264.223	0.0	3.0
2020-08-09	0.0	264.223	0.0	3.0
2020-08-10	0.0	264.223	0.0	3.0
2020-08-11	0.0	264.223	0.0	3.0
2020-08-12	0.0	264.223	0.0	3.0
2020-08-13	0.0	264.223	0.0	3.0
2020-08-14	0.0	264.223	0.0	3.0
