Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	128.529	2165.529	6.6	93.6
2020-04-18	128.287	2293.816	6.685	100.285
2020-04-19	127.107	2420.923	6.709	106.994
2020-04-20	125.455	2546.378	6.696	113.69
2020-04-21	123.562	2669.94	6.634	120.324
2020-04-22	121.182	2791.122	6.548	126.872
2020-04-23	118.32	2909.442	6.449	133.321
2020-04-24	115.236	3024.678	6.325	139.646
2020-04-25	112.159	3136.837	6.176	145.822
2020-04-26	109.102	3245.939	6.015	151.837
2020-04-27	106.286	3352.225	5.854	157.691
2020-04-28	103.707	3455.932	5.695	163.386
2020-04-29	101.081	3557.013	5.548	168.934
2020-04-30	98.214	3655.227	5.413	174.347
2020-05-01	95.099	3750.326	5.276	179.623
2020-05-02	91.743	3842.069	5.126	184.749
2020-05-03	88.158	3930.227	4.964	189.713
2020-05-04	84.572	4014.799	4.789	194.502
2020-05-05	80.986	4095.785	4.601	199.103
2020-05-06	77.435	4173.22	4.414	203.517
2020-05-07	73.959	4247.179	4.227	207.744
2020-05-08	70.587	4317.766	4.042	211.786
2020-05-09	67.259	4385.025	3.86	215.646
2020-05-10	64.012	4449.037	3.684	219.33
2020-05-11	60.85	4509.887	3.511	222.841
2020-05-12	57.803	4567.69	3.341	226.182
2020-05-13	54.84	4622.53	3.176	229.358
2020-05-14	52.014	4674.544	3.017	232.375
2020-05-15	49.321	4723.865	2.862	235.237
2020-05-16	46.753	4770.618	2.715	237.952
2020-05-17	44.278	4814.896	2.574	240.526
2020-05-18	41.893	4856.789	2.44	242.966
2020-05-19	39.579	4896.368	2.311	245.277
2020-05-20	37.31	4933.678	2.187	247.464
2020-05-21	35.059	4968.737	2.066	249.53
2020-05-22	32.808	5001.545	1.947	251.477
2020-05-23	30.555	5032.1	1.83	253.307
2020-05-24	28.342	5060.442	1.712	255.019
2020-05-25	26.289	5086.731	1.595	256.614
2020-05-26	24.48	5111.211	1.479	258.093
2020-05-27	22.908	5134.119	1.372	259.465
2020-05-28	21.556	5155.675	1.278	260.743
2020-05-29	20.384	5176.059	1.196	261.939
2020-05-30	19.296	5195.355	1.125	263.064
2020-05-31	18.217	5213.572	1.064	264.128
2020-06-01	17.138	5230.71	1.007	265.135
2020-06-02	16.058	5246.768	0.951	266.086
2020-06-03	14.978	5261.746	0.895	266.981
2020-06-04	13.916	5275.662	0.838	267.819
2020-06-05	12.949	5288.611	0.782	268.601
2020-06-06	12.078	5300.689	0.726	269.327
2020-06-07	11.296	5311.985	0.676	270.003
2020-06-08	10.597	5322.582	0.63	270.633
2020-06-09	9.963	5332.545	0.59	271.223
2020-06-10	9.335	5341.88	0.553	271.776
2020-06-11	8.707	5350.587	0.52	272.296
2020-06-12	8.079	5358.666	0.487	272.783
2020-06-13	7.45	5366.116	0.454	273.237
2020-06-14	6.82	5372.936	0.422	273.659
2020-06-15	6.19	5379.126	0.389	274.048
2020-06-16	5.575	5384.701	0.356	274.404
2020-06-17	5.003	5389.704	0.323	274.727
2020-06-18	4.48	5394.184	0.291	275.018
2020-06-19	4.003	5398.187	0.261	275.279
2020-06-20	3.565	5401.752	0.234	275.513
2020-06-21	3.152	5404.904	0.209	275.722
2020-06-22	2.745	5407.649	0.186	275.908
2020-06-23	2.335	5409.984	0.165	276.073
2020-06-24	1.922	5411.906	0.143	276.216
2020-06-25	1.502	5413.408	0.122	276.338
2020-06-26	1.067	5414.475	0.1	276.438
2020-06-27	0.686	5415.161	0.078	276.516
2020-06-28	0.423	5415.584	0.056	276.572
2020-06-29	0.267	5415.851	0.036	276.608
2020-06-30	0.176	5416.027	0.022	276.63
2020-07-01	0.126	5416.153	0.014	276.644
2020-07-02	0.097	5416.25	0.009	276.653
2020-07-03	0.078	5416.328	0.007	276.66
2020-07-04	0.062	5416.39	0.005	276.665
2020-07-05	0.048	5416.438	0.004	276.669
2020-07-06	0.037	5416.475	0.003	276.672
2020-07-07	0.027	5416.502	0.003	276.675
2020-07-08	0.0	5416.502	0.002	276.677
2020-07-09	0.0	5416.502	0.0	276.677
2020-07-10	0.0	5416.502	0.0	276.677
2020-07-11	0.0	5416.502	0.0	276.677
2020-07-12	0.0	5416.502	0.0	276.677
2020-07-13	0.0	5416.502	0.0	276.677
2020-07-14	0.0	5416.502	0.0	276.677
2020-07-15	0.0	5416.502	0.0	276.677
2020-07-16	0.0	5416.502	0.0	276.677
2020-07-17	0.0	5416.502	0.0	276.677
2020-07-18	0.0	5416.502	0.0	276.677
2020-07-19	0.0	5416.502	0.0	276.677
2020-07-20	0.0	5416.502	0.0	276.677
2020-07-21	0.0	5416.502	0.0	276.677
2020-07-22	0.0	5416.502	0.0	276.677
2020-07-23	0.0	5416.502	0.0	276.677
2020-07-24	0.0	5416.502	0.0	276.677
2020-07-25	0.0	5416.502	0.0	276.677
2020-07-26	0.0	5416.502	0.0	276.677
2020-07-27	0.0	5416.502	0.0	276.677
2020-07-28	0.0	5416.502	0.0	276.677
2020-07-29	0.0	5416.502	0.0	276.677
2020-07-30	0.0	5416.502	0.0	276.677
2020-07-31	0.0	5416.502	0.0	276.677
2020-08-01	0.0	5416.502	0.0	276.677
2020-08-02	0.0	5416.502	0.0	276.677
2020-08-03	0.0	5416.502	0.0	276.677
2020-08-04	0.0	5416.502	0.0	276.677
2020-08-05	0.0	5416.502	0.0	276.677
2020-08-06	0.0	5416.502	0.0	276.677
2020-08-07	0.0	5416.502	0.0	276.677
2020-08-08	0.0	5416.502	0.0	276.677
2020-08-09	0.0	5416.502	0.0	276.677
2020-08-10	0.0	5416.502	0.0	276.677
2020-08-11	0.0	5416.502	0.0	276.677
2020-08-12	0.0	5416.502	0.0	276.677
2020-08-13	0.0	5416.502	0.0	276.677
2020-08-14	0.0	5416.502	0.0	276.677
2020-08-15	0.0	5416.502	0.0	276.677
2020-08-16	0.0	5416.502	0.0	276.677
2020-08-17	0.0	5416.502	0.0	276.677
2020-08-18	0.0	5416.502	0.0	276.677
2020-08-19	0.0	5416.502	0.0	276.677
2020-08-20	0.0	5416.502	0.0	276.677
2020-08-21	0.0	5416.502	0.0	276.677
2020-08-22	0.0	5416.502	0.0	276.677
2020-08-23	0.0	5416.502	0.0	276.677
2020-08-24	0.0	5416.502	0.0	276.677
2020-08-25	0.0	5416.502	0.0	276.677
2020-08-26	0.0	5416.502	0.0	276.677
2020-08-27	0.0	5416.502	0.0	276.677
2020-08-28	0.0	5416.502	0.0	276.677
2020-08-29	0.0	5416.502	0.0	276.677
2020-08-30	0.0	5416.502	0.0	276.677
