Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Taylor	1	0	0	0	7.27e-6	0	5	2	1.25	3.635e-5	1.454e-5	9.0875e-6	2020-03-26
Taylor	2	0	0	0	1.453e-5	0	10	4	2.5	7.265e-5	2.906e-5	1.81625e-5	2020-03-27
Taylor	3	0	0	0	2.18e-5	0	15	6	3.75	1.09e-4	4.36e-5	2.725e-5	2020-03-28
Taylor	9.0	0.0	0.0	0.0	6.539e-05	0.0	45.0	18.0	11.25	0.00032695	0.00013078	8.17375e-05	2020-03-29
Taylor	11.0	0.0	0.0	0.0	7.992e-05	0.0	55.0	22.0	13.75	0.0003996	0.00015984	9.99e-05	2020-03-30
Taylor	14.0	0.0	0.0	0.0	0.00010171	0.0	70.0	28.0	17.5	0.00050855	0.00020342	0.0001271375	2020-03-31
Taylor	14.0	0.0	0.0	0.0	0.00010171	0.0	70.0	28.0	17.5	0.00050855	0.00020342	0.0001271375	2020-04-01
Taylor	18.0	0.0	0.0	0.0	0.00013078	0.0	90.0	36.0	22.5	0.0006539	0.00026156	0.000163475	2020-04-02
Taylor	23.0	0.0	0.0	0.0	0.0001671	0.0	115.0	46.0	28.75	0.0008355	0.0003342	0.000208875	2020-04-03
Taylor	27.0	1.0	0.0	0.0	0.00019616	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-04
Taylor	31.0	1.0	0.0	0.0	0.00022523	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-05
Taylor	31.0	1.0	0.0	0.0	0.00022523	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-06
Taylor	38.0	1.0	0.0	0.0	0.00027608	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-07
Taylor	38.0	1.0	0.0	0.0	0.00027608	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-08
Taylor	51.0	1.0	0.0	0.0	0.00037053	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-09
Taylor	55.0	1.0	0.0	0.0	0.00039959	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-10
Taylor	55.0	1.0	0.0	0.0	0.00039959	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-11
Taylor	59.0	1.0	0.0	58.0	0.00042865	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-12
Taylor	68.0	1.0	0.0	67.0	0.00049404	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-13
Taylor	68.0	1.0	0.0	67.0	0.00049404	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-14
Taylor	74.0	1.0	0.0	73.0	0.00053763	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727	2020-04-15
Taylor	79.0	2.0	0.0	77.0	0.00057396	1.453e-05	666.666666667	307.692307692	200.0	0.00484333333333	0.00223538461538	0.001453	2020-04-16
Taylor	89.0	2.0	0.0	87.0	0.00064661	1.453e-05	666.666666667	307.692307692	200.0	0.00484333333333	0.00223538461538	0.001453	2020-04-17
Taylor	126.0	2.0	0.0	124.0	0.00091543	1.453e-05	666.666666667	307.692307692	200.0	0.00484333333333	0.00223538461538	0.001453	2020-04-18
Taylor	142.0	2.0	0.0	140.0	0.00103168	1.453e-05	666.666666667	307.692307692	200.0	0.00484333333333	0.00223538461538	0.001453	2020-04-19
Taylor	144.0	2.0	0.0	142.0	0.00104621	1.453e-05	666.666666667	307.692307692	200.0	0.00484333333333	0.00223538461538	0.001453	2020-04-20
Taylor	144.0	3.0	0.0	141.0	0.00104621	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-21
Taylor	164.0	3.0	0.0	161.0	0.00119151	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-22
Taylor	191.0	3.0	0.0	188.0	0.00138768	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-23
Taylor	203.0	3.0	0.0	200.0	0.00147486	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-24
Taylor	203.0	3.0	0.0	200.0	0.00147486	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-25
Taylor	216.0	3.0	0.0	213.0	0.00156931	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-26
Taylor	222.0	3.0	0.0	219.0	0.0016129	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-27
Taylor	255.0	3.0	0.0	252.0	0.00185266	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-28
Taylor	277.0	3.0	0.0	274.0	0.0020125	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218	2020-04-29
Taylor	291.0	5.0	0.0	286.0	0.00211421	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-04-30
Taylor	319.0	5.0	0.0	314.0	0.00231764	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-01
Taylor	327.0	5.0	0.0	322.0	0.00237576	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-02
Taylor	348.0	5.0	0.0	343.0	0.00252833	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-03
Taylor	349.0	5.0	0.0	344.0	0.0025356	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-04
Taylor	356.0	5.0	0.0	351.0	0.00258646	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-05
Taylor	378.0	6.0	0.0	372.0	0.00274629	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-06
Taylor	206.0	6.0	0.0	200.0	0.00149666	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-07
Taylor	207.0	6.0	0.0	201.0	0.00150392	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-08
Taylor	208.0	6.0	0.0	202.0	0.00151119	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-09
Taylor	208.0	6.0	0.0	202.0	0.00151119	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-10
Taylor	208.0	6.0	0.0	202.0	0.00151119	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-11
Taylor	210.0	6.0	0.0	204.0	0.00152572	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-12
Taylor	213.0	6.0	0.0	207.0	0.00154752	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-13
Taylor	214.0	6.0	0.0	208.0	0.00155478	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-14
Taylor	215.0	6.0	0.0	209.0	0.00156205	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-15
Taylor	217.0	6.0	0.0	211.0	0.00157658	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-16
Taylor	217.0	6.0	0.0	211.0	0.00157658	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-17
Taylor	217.0	6.0	0.0	211.0	0.00157658	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-18
Taylor	222.0	6.0	0.0	216.0	0.0016129	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-19
Taylor	225.0	6.0	0.0	219.0	0.0016347	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-20
Taylor	225.0	6.0	0.0	219.0	0.0016347	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359	2020-05-21
Taylor	228.0	5.0	0.0	223.0	0.0016565	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-22
Taylor	228.0	5.0	0.0	223.0	0.0016565	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-23
Taylor	228.0	5.0	0.0	223.0	0.0016565	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-24
Taylor	230.0	5.0	0.0	225.0	0.00167103	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-25
Taylor	230.0	5.0	0.0	225.0	0.00167103	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-26
Taylor	230.0	5.0	0.0	225.0	0.00167103	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-27
Taylor	231.0	5.0	0.0	226.0	0.00167829	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-28
