Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.991	174.991	0.0	5.0
2020-04-14	10.119	185.11	0.0	5.0
2020-04-15	10.155	195.265	0.0	5.0
2020-04-16	10.136	205.401	0.0	5.0
2020-04-17	10.043	215.444	0.0	5.0
2020-04-18	9.913	225.357	0.0	5.0
2020-04-19	9.763	235.12	0.0	5.0
2020-04-20	9.575	244.695	0.0	5.0
2020-04-21	9.349	254.044	0.0	5.0
2020-04-22	9.105	263.149	0.0	5.0
2020-04-23	8.862	272.011	0.0	5.0
2020-04-24	8.62	280.631	0.0	5.0
2020-04-25	8.398	289.029	0.0	5.0
2020-04-26	8.194	297.223	0.0	5.0
2020-04-27	7.987	305.21	0.0	5.0
2020-04-28	7.76	312.97	0.0	5.0
2020-04-29	7.514	320.484	0.0	5.0
2020-04-30	7.249	327.733	0.0	5.0
2020-05-01	6.966	334.699	0.0	5.0
2020-05-02	6.682	341.381	0.0	5.0
2020-05-03	6.399	347.78	0.0	5.0
2020-05-04	6.118	353.898	0.0	5.0
2020-05-05	5.844	359.742	0.0	5.0
2020-05-06	5.577	365.319	0.0	5.0
2020-05-07	5.314	370.633	0.0	5.0
2020-05-08	5.058	375.691	0.0	5.0
2020-05-09	4.808	380.499	0.0	5.0
2020-05-10	4.567	385.066	0.0	5.0
2020-05-11	4.333	389.399	0.0	5.0
2020-05-12	4.11	393.509	0.0	5.0
2020-05-13	3.897	397.406	0.0	5.0
2020-05-14	3.694	401.1	0.0	5.0
2020-05-15	3.499	404.599	0.0	5.0
2020-05-16	3.31	407.909	0.0	5.0
2020-05-17	3.127	411.036	0.0	5.0
2020-05-18	2.948	413.984	0.0	5.0
2020-05-19	2.77	416.754	0.0	5.0
2020-05-20	2.592	419.346	0.0	5.0
2020-05-21	2.414	421.76	0.0	5.0
2020-05-22	2.239	423.999	0.0	5.0
2020-05-23	2.077	426.076	0.0	5.0
2020-05-24	1.934	428.01	0.0	5.0
2020-05-25	1.81	429.82	0.0	5.0
2020-05-26	1.703	431.523	0.0	5.0
2020-05-27	1.611	433.134	0.0	5.0
2020-05-28	1.525	434.659	0.0	5.0
2020-05-29	1.439	436.098	0.0	5.0
2020-05-30	1.354	437.452	0.0	5.0
2020-05-31	1.269	438.721	0.0	5.0
2020-06-01	1.183	439.904	0.0	5.0
2020-06-02	1.1	441.004	0.0	5.0
2020-06-03	1.023	442.027	0.0	5.0
2020-06-04	0.954	442.981	0.0	5.0
2020-06-05	0.893	443.874	0.0	5.0
2020-06-06	0.837	444.711	0.0	5.0
2020-06-07	0.787	445.498	0.0	5.0
2020-06-08	0.738	446.236	0.0	5.0
2020-06-09	0.688	446.924	0.0	5.0
2020-06-10	0.638	447.562	0.0	5.0
2020-06-11	0.589	448.151	0.0	5.0
2020-06-12	0.539	448.69	0.0	5.0
2020-06-13	0.489	449.179	0.0	5.0
2020-06-14	0.441	449.62	0.0	5.0
2020-06-15	0.395	450.015	0.0	5.0
2020-06-16	0.354	450.369	0.0	5.0
2020-06-17	0.316	450.685	0.0	5.0
2020-06-18	0.282	450.967	0.0	5.0
2020-06-19	0.249	451.216	0.0	5.0
2020-06-20	0.217	451.433	0.0	5.0
2020-06-21	0.185	451.618	0.0	5.0
2020-06-22	0.152	451.77	0.0	5.0
2020-06-23	0.119	451.889	0.0	5.0
2020-06-24	0.084	451.973	0.0	5.0
2020-06-25	0.054	452.027	0.0	5.0
2020-06-26	0.033	452.06	0.0	5.0
2020-06-27	0.021	452.081	0.0	5.0
2020-06-28	0.014	452.095	0.0	5.0
2020-06-29	0.01	452.105	0.0	5.0
2020-06-30	0.008	452.113	0.0	5.0
2020-07-01	0.006	452.119	0.0	5.0
2020-07-02	0.005	452.124	0.0	5.0
2020-07-03	0.004	452.128	0.0	5.0
2020-07-04	0.003	452.131	0.0	5.0
2020-07-05	0.002	452.133	0.0	5.0
2020-07-06	0.0	452.133	0.0	5.0
2020-07-07	0.0	452.133	0.0	5.0
2020-07-08	0.0	452.133	0.0	5.0
2020-07-09	0.0	452.133	0.0	5.0
2020-07-10	0.0	452.133	0.0	5.0
2020-07-11	0.0	452.133	0.0	5.0
2020-07-12	0.0	452.133	0.0	5.0
2020-07-13	0.0	452.133	0.0	5.0
2020-07-14	0.0	452.133	0.0	5.0
2020-07-15	0.0	452.133	0.0	5.0
2020-07-16	0.0	452.133	0.0	5.0
2020-07-17	0.0	452.133	0.0	5.0
2020-07-18	0.0	452.133	0.0	5.0
2020-07-19	0.0	452.133	0.0	5.0
2020-07-20	0.0	452.133	0.0	5.0
2020-07-21	0.0	452.133	0.0	5.0
2020-07-22	0.0	452.133	0.0	5.0
2020-07-23	0.0	452.133	0.0	5.0
2020-07-24	0.0	452.133	0.0	5.0
2020-07-25	0.0	452.133	0.0	5.0
2020-07-26	0.0	452.133	0.0	5.0
2020-07-27	0.0	452.133	0.0	5.0
2020-07-28	0.0	452.133	0.0	5.0
2020-07-29	0.0	452.133	0.0	5.0
2020-07-30	0.0	452.133	0.0	5.0
2020-07-31	0.0	452.133	0.0	5.0
2020-08-01	0.0	452.133	0.0	5.0
2020-08-02	0.0	452.133	0.0	5.0
2020-08-03	0.0	452.133	0.0	5.0
2020-08-04	0.0	452.133	0.0	5.0
2020-08-05	0.0	452.133	0.0	5.0
2020-08-06	0.0	452.133	0.0	5.0
2020-08-07	0.0	452.133	0.0	5.0
2020-08-08	0.0	452.133	0.0	5.0
2020-08-09	0.0	452.133	0.0	5.0
2020-08-10	0.0	452.133	0.0	5.0
2020-08-11	0.0	452.133	0.0	5.0
2020-08-12	0.0	452.133	0.0	5.0
2020-08-13	0.0	452.133	0.0	5.0
2020-08-14	0.0	452.133	0.0	5.0
2020-08-15	0.0	452.133	0.0	5.0
2020-08-16	0.0	452.133	0.0	5.0
2020-08-17	0.0	452.133	0.0	5.0
2020-08-18	0.0	452.133	0.0	5.0
2020-08-19	0.0	452.133	0.0	5.0
2020-08-20	0.0	452.133	0.0	5.0
2020-08-21	0.0	452.133	0.0	5.0
2020-08-22	0.0	452.133	0.0	5.0
2020-08-23	0.0	452.133	0.0	5.0
2020-08-24	0.0	452.133	0.0	5.0
2020-08-25	0.0	452.133	0.0	5.0
2020-08-26	0.0	452.133	0.0	5.0
2020-08-27	0.0	452.133	0.0	5.0
2020-08-28	0.0	452.133	0.0	5.0
2020-08-29	0.0	452.133	0.0	5.0
2020-08-30	0.0	452.133	0.0	5.0
