Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	34.471	535.471	2.058	26.058
2020-04-16	36.435	571.906	2.355	28.413
2020-04-17	37.96	609.866	2.671	31.084
2020-04-18	38.839	648.705	2.997	34.081
2020-04-19	39.337	688.042	3.326	37.407
2020-04-20	39.478	727.52	3.653	41.06
2020-04-21	39.404	766.924	3.984	45.044
2020-04-22	39.042	805.966	4.327	49.371
2020-04-23	38.534	844.5	4.706	54.077
2020-04-24	37.953	882.453	5.084	59.161
2020-04-25	37.221	919.674	5.45	64.611
2020-04-26	36.342	956.016	5.76	70.371
2020-04-27	35.395	991.411	6.001	76.372
2020-04-28	34.45	1025.861	6.14	82.512
2020-04-29	33.511	1059.372	6.219	88.731
2020-04-30	32.646	1092.018	6.241	94.972
2020-05-01	31.854	1123.872	6.229	101.201
2020-05-02	31.048	1154.92	6.172	107.373
2020-05-03	30.167	1185.087	6.092	113.465
2020-05-04	29.21	1214.297	6.0	119.465
2020-05-05	28.179	1242.476	5.884	125.349
2020-05-06	27.078	1269.554	5.745	131.094
2020-05-07	25.977	1295.531	5.596	136.69
2020-05-08	24.875	1320.406	5.446	142.136
2020-05-09	23.785	1344.191	5.298	147.434
2020-05-10	22.717	1366.908	5.161	152.595
2020-05-11	21.681	1388.589	5.036	157.631
2020-05-12	20.659	1409.248	4.908	162.539
2020-05-13	19.662	1428.91	4.769	167.308
2020-05-14	18.69	1447.6	4.618	171.926
2020-05-15	17.754	1465.354	4.455	176.381
2020-05-16	16.844	1482.198	4.281	180.662
2020-05-17	15.976	1498.174	4.107	184.769
2020-05-18	15.149	1513.323	3.933	188.702
2020-05-19	14.36	1527.683	3.76	192.462
2020-05-20	13.6	1541.283	3.591	196.053
2020-05-21	12.868	1554.151	3.428	199.481
2020-05-22	12.157	1566.308	3.266	202.747
2020-05-23	11.46	1577.768	3.108	205.855
2020-05-24	10.769	1588.537	2.955	208.81
2020-05-25	10.077	1598.614	2.807	211.617
2020-05-26	9.385	1607.999	2.663	214.28
2020-05-27	8.705	1616.704	2.526	216.806
2020-05-28	8.075	1624.779	2.395	219.201
2020-05-29	7.519	1632.298	2.27	221.471
2020-05-30	7.036	1639.334	2.15	223.621
2020-05-31	6.621	1645.955	2.034	225.655
2020-06-01	6.261	1652.216	1.922	227.577
2020-06-02	5.927	1658.143	1.812	229.389
2020-06-03	5.595	1663.738	1.702	231.091
2020-06-04	5.264	1669.002	1.593	232.684
2020-06-05	4.932	1673.934	1.484	234.168
2020-06-06	4.601	1678.535	1.376	235.544
2020-06-07	4.274	1682.809	1.277	236.821
2020-06-08	3.977	1686.786	1.189	238.01
2020-06-09	3.71	1690.496	1.112	239.122
2020-06-10	3.47	1693.966	1.047	240.169
2020-06-11	3.255	1697.221	0.99	241.159
2020-06-12	3.06	1700.281	0.937	242.096
2020-06-13	2.867	1703.148	0.885	242.981
2020-06-14	2.675	1705.823	0.832	243.813
2020-06-15	2.481	1708.304	0.78	244.593
2020-06-16	2.288	1710.592	0.727	245.32
2020-06-17	2.095	1712.687	0.676	245.996
2020-06-18	1.901	1714.588	0.629	246.625
2020-06-19	1.712	1716.3	0.586	247.211
2020-06-20	1.537	1717.837	0.549	247.76
2020-06-21	1.376	1719.213	0.515	248.275
2020-06-22	1.229	1720.442	0.484	248.759
2020-06-23	1.095	1721.537	0.453	249.212
2020-06-24	0.968	1722.505	0.423	249.635
2020-06-25	0.843	1723.348	0.392	250.027
2020-06-26	0.717	1724.065	0.362	250.389
2020-06-27	0.59	1724.655	0.331	250.72
2020-06-28	0.461	1725.116	0.301	251.021
2020-06-29	0.328	1725.444	0.271	251.292
2020-06-30	0.211	1725.655	0.243	251.535
2020-07-01	0.13	1725.785	0.218	251.753
2020-07-02	0.082	1725.867	0.194	251.947
2020-07-03	0.054	1725.921	0.173	252.12
2020-07-04	0.039	1725.96	0.153	252.273
2020-07-05	0.03	1725.99	0.133	252.406
2020-07-06	0.024	1726.014	0.113	252.519
2020-07-07	0.019	1726.033	0.093	252.612
2020-07-08	0.015	1726.048	0.073	252.685
2020-07-09	0.011	1726.059	0.052	252.737
2020-07-10	0.008	1726.067	0.033	252.77
2020-07-11	0.0	1726.067	0.021	252.791
2020-07-12	0.0	1726.067	0.013	252.804
2020-07-13	0.0	1726.067	0.009	252.813
2020-07-14	0.0	1726.067	0.006	252.819
2020-07-15	0.0	1726.067	0.005	252.824
2020-07-16	0.0	1726.067	0.004	252.828
2020-07-17	0.0	1726.067	0.003	252.831
2020-07-18	0.0	1726.067	0.002	252.833
2020-07-19	0.0	1726.067	0.002	252.835
2020-07-20	0.0	1726.067	0.0	252.835
2020-07-21	0.0	1726.067	0.0	252.835
2020-07-22	0.0	1726.067	0.0	252.835
2020-07-23	0.0	1726.067	0.0	252.835
2020-07-24	0.0	1726.067	0.0	252.835
2020-07-25	0.0	1726.067	0.0	252.835
2020-07-26	0.0	1726.067	0.0	252.835
2020-07-27	0.0	1726.067	0.0	252.835
2020-07-28	0.0	1726.067	0.0	252.835
2020-07-29	0.0	1726.067	0.0	252.835
2020-07-30	0.0	1726.067	0.0	252.835
2020-07-31	0.0	1726.067	0.0	252.835
2020-08-01	0.0	1726.067	0.0	252.835
2020-08-02	0.0	1726.067	0.0	252.835
2020-08-03	0.0	1726.067	0.0	252.835
2020-08-04	0.0	1726.067	0.0	252.835
2020-08-05	0.0	1726.067	0.0	252.835
2020-08-06	0.0	1726.067	0.0	252.835
2020-08-07	0.0	1726.067	0.0	252.835
2020-08-08	0.0	1726.067	0.0	252.835
2020-08-09	0.0	1726.067	0.0	252.835
2020-08-10	0.0	1726.067	0.0	252.835
2020-08-11	0.0	1726.067	0.0	252.835
2020-08-12	0.0	1726.067	0.0	252.835
2020-08-13	0.0	1726.067	0.0	252.835
2020-08-14	0.0	1726.067	0.0	252.835
2020-08-15	0.0	1726.067	0.0	252.835
2020-08-16	0.0	1726.067	0.0	252.835
2020-08-17	0.0	1726.067	0.0	252.835
2020-08-18	0.0	1726.067	0.0	252.835
2020-08-19	0.0	1726.067	0.0	252.835
2020-08-20	0.0	1726.067	0.0	252.835
2020-08-21	0.0	1726.067	0.0	252.835
2020-08-22	0.0	1726.067	0.0	252.835
2020-08-23	0.0	1726.067	0.0	252.835
2020-08-24	0.0	1726.067	0.0	252.835
2020-08-25	0.0	1726.067	0.0	252.835
2020-08-26	0.0	1726.067	0.0	252.835
2020-08-27	0.0	1726.067	0.0	252.835
2020-08-28	0.0	1726.067	0.0	252.835
2020-08-29	0.0	1726.067	0.0	252.835
2020-08-30	0.0	1726.067	0.0	252.835
