Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.707	20.707	0.2	0.2
2020-04-20	0.696	21.403	0.198	0.398
2020-04-21	0.683	22.086	0.196	0.594
2020-04-22	0.666	22.752	0.193	0.787
2020-04-23	0.649	23.401	0.189	0.976
2020-04-24	0.632	24.033	0.184	1.16
2020-04-25	0.615	24.648	0.18	1.34
2020-04-26	0.599	25.247	0.175	1.515
2020-04-27	0.584	25.831	0.17	1.685
2020-04-28	0.569	26.4	0.166	1.851
2020-04-29	0.553	26.953	0.162	2.013
2020-04-30	0.536	27.489	0.158	2.171
2020-05-01	0.517	28.006	0.153	2.324
2020-05-02	0.497	28.503	0.148	2.472
2020-05-03	0.476	28.979	0.143	2.615
2020-05-04	0.456	29.435	0.137	2.752
2020-05-05	0.436	29.871	0.132	2.884
2020-05-06	0.417	30.288	0.126	3.01
2020-05-07	0.398	30.686	0.121	3.131
2020-05-08	0.379	31.065	0.115	3.246
2020-05-09	0.361	31.426	0.11	3.356
2020-05-10	0.343	31.769	0.105	3.461
2020-05-11	0.326	32.095	0.1	3.561
2020-05-12	0.309	32.404	0.095	3.656
2020-05-13	0.293	32.697	0.09	3.746
2020-05-14	0.278	32.975	0.085	3.831
2020-05-15	0.263	33.238	0.081	3.912
2020-05-16	0.249	33.487	0.077	3.989
2020-05-17	0.236	33.723	0.073	4.062
2020-05-18	0.223	33.946	0.069	4.131
2020-05-19	0.21	34.156	0.065	4.196
2020-05-20	0.197	34.353	0.062	4.258
2020-05-21	0.185	34.538	0.058	4.316
2020-05-22	0.172	34.71	0.055	4.371
2020-05-23	0.16	34.87	0.051	4.422
2020-05-24	0.148	35.018	0.048	4.47
2020-05-25	0.138	35.156	0.044	4.514
2020-05-26	0.129	35.285	0.041	4.555
2020-05-27	0.121	35.406	0.038	4.593
2020-05-28	0.115	35.521	0.036	4.629
2020-05-29	0.109	35.63	0.034	4.663
2020-05-30	0.103	35.733	0.032	4.695
2020-05-31	0.097	35.83	0.03	4.725
2020-06-01	0.09	35.92	0.028	4.753
2020-06-02	0.084	36.004	0.027	4.78
2020-06-03	0.078	36.082	0.025	4.805
2020-06-04	0.073	36.155	0.023	4.828
2020-06-05	0.068	36.223	0.022	4.85
2020-06-06	0.064	36.287	0.02	4.87
2020-06-07	0.06	36.347	0.019	4.889
2020-06-08	0.056	36.403	0.018	4.907
2020-06-09	0.053	36.456	0.017	4.924
2020-06-10	0.049	36.505	0.016	4.94
2020-06-11	0.046	36.551	0.015	4.955
2020-06-12	0.042	36.593	0.014	4.969
2020-06-13	0.038	36.631	0.013	4.982
2020-06-14	0.035	36.666	0.012	4.994
2020-06-15	0.031	36.697	0.011	5.005
2020-06-16	0.028	36.725	0.01	5.015
2020-06-17	0.025	36.75	0.009	5.024
2020-06-18	0.023	36.773	0.008	5.032
2020-06-19	0.02	36.793	0.007	5.039
2020-06-20	0.018	36.811	0.006	5.045
2020-06-21	0.015	36.826	0.006	5.051
2020-06-22	0.013	36.839	0.005	5.056
2020-06-23	0.011	36.85	0.004	5.06
2020-06-24	0.008	36.858	0.004	5.064
2020-06-25	0.006	36.864	0.003	5.067
2020-06-26	0.004	36.868	0.002	5.069
2020-06-27	0.002	36.87	0.002	5.071
2020-06-28	0.002	36.872	0.001	5.072
2020-06-29	0.001	36.873	0.001	5.073
2020-06-30	0.001	36.874	0.0	5.073
2020-07-01	0.001	36.875	0.0	5.073
2020-07-02	0.0	36.875	0.0	5.073
2020-07-03	0.0	36.875	0.0	5.073
2020-07-04	0.0	36.875	0.0	5.073
2020-07-05	0.0	36.875	0.0	5.073
2020-07-06	0.0	36.875	0.0	5.073
2020-07-07	0.0	36.875	0.0	5.073
2020-07-08	0.0	36.875	0.0	5.073
2020-07-09	0.0	36.875	0.0	5.073
2020-07-10	0.0	36.875	0.0	5.073
2020-07-11	0.0	36.875	0.0	5.073
2020-07-12	0.0	36.875	0.0	5.073
2020-07-13	0.0	36.875	0.0	5.073
2020-07-14	0.0	36.875	0.0	5.073
2020-07-15	0.0	36.875	0.0	5.073
2020-07-16	0.0	36.875	0.0	5.073
2020-07-17	0.0	36.875	0.0	5.073
2020-07-18	0.0	36.875	0.0	5.073
2020-07-19	0.0	36.875	0.0	5.073
2020-07-20	0.0	36.875	0.0	5.073
2020-07-21	0.0	36.875	0.0	5.073
2020-07-22	0.0	36.875	0.0	5.073
2020-07-23	0.0	36.875	0.0	5.073
2020-07-24	0.0	36.875	0.0	5.073
2020-07-25	0.0	36.875	0.0	5.073
2020-07-26	0.0	36.875	0.0	5.073
2020-07-27	0.0	36.875	0.0	5.073
2020-07-28	0.0	36.875	0.0	5.073
2020-07-29	0.0	36.875	0.0	5.073
2020-07-30	0.0	36.875	0.0	5.073
2020-07-31	0.0	36.875	0.0	5.073
2020-08-01	0.0	36.875	0.0	5.073
2020-08-02	0.0	36.875	0.0	5.073
2020-08-03	0.0	36.875	0.0	5.073
2020-08-04	0.0	36.875	0.0	5.073
2020-08-05	0.0	36.875	0.0	5.073
2020-08-06	0.0	36.875	0.0	5.073
2020-08-07	0.0	36.875	0.0	5.073
2020-08-08	0.0	36.875	0.0	5.073
2020-08-09	0.0	36.875	0.0	5.073
2020-08-10	0.0	36.875	0.0	5.073
2020-08-11	0.0	36.875	0.0	5.073
2020-08-12	0.0	36.875	0.0	5.073
2020-08-13	0.0	36.875	0.0	5.073
2020-08-14	0.0	36.875	0.0	5.073
2020-08-15	0.0	36.875	0.0	5.073
2020-08-16	0.0	36.875	0.0	5.073
2020-08-17	0.0	36.875	0.0	5.073
2020-08-18	0.0	36.875	0.0	5.073
2020-08-19	0.0	36.875	0.0	5.073
2020-08-20	0.0	36.875	0.0	5.073
2020-08-21	0.0	36.875	0.0	5.073
2020-08-22	0.0	36.875	0.0	5.073
2020-08-23	0.0	36.875	0.0	5.073
2020-08-24	0.0	36.875	0.0	5.073
2020-08-25	0.0	36.875	0.0	5.073
2020-08-26	0.0	36.875	0.0	5.073
2020-08-27	0.0	36.875	0.0	5.073
2020-08-28	0.0	36.875	0.0	5.073
2020-08-29	0.0	36.875	0.0	5.073
2020-08-30	0.0	36.875	0.0	5.073
