Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.742	198.742	0.249	6.249
2020-04-16	3.61	202.352	0.244	6.493
2020-04-17	3.469	205.821	0.238	6.731
2020-04-18	3.328	209.149	0.232	6.963
2020-04-19	3.187	212.336	0.226	7.189
2020-04-20	3.047	215.383	0.22	7.409
2020-04-21	2.91	218.293	0.214	7.623
2020-04-22	2.778	221.071	0.209	7.832
2020-04-23	2.647	223.718	0.204	8.036
2020-04-24	2.519	226.237	0.198	8.234
2020-04-25	2.395	228.632	0.192	8.426
2020-04-26	2.275	230.907	0.185	8.611
2020-04-27	2.158	233.065	0.178	8.789
2020-04-28	2.047	235.112	0.17	8.959
2020-04-29	1.941	237.053	0.163	9.122
2020-04-30	1.84	238.893	0.156	9.278
2020-05-01	1.742	240.635	0.149	9.427
2020-05-02	1.649	242.284	0.142	9.569
2020-05-03	1.557	243.841	0.135	9.704
2020-05-04	1.468	245.309	0.129	9.833
2020-05-05	1.38	246.689	0.123	9.956
2020-05-06	1.291	247.98	0.116	10.072
2020-05-07	1.202	249.182	0.11	10.182
2020-05-08	1.115	250.297	0.105	10.287
2020-05-09	1.035	251.332	0.099	10.386
2020-05-10	0.963	252.295	0.094	10.48
2020-05-11	0.901	253.196	0.089	10.569
2020-05-12	0.848	254.044	0.084	10.653
2020-05-13	0.802	254.846	0.08	10.733
2020-05-14	0.759	255.605	0.075	10.808
2020-05-15	0.717	256.322	0.071	10.879
2020-05-16	0.674	256.996	0.066	10.945
2020-05-17	0.632	257.628	0.062	11.007
2020-05-18	0.589	258.217	0.057	11.064
2020-05-19	0.548	258.765	0.053	11.117
2020-05-20	0.51	259.275	0.049	11.166
2020-05-21	0.475	259.75	0.046	11.212
2020-05-22	0.445	260.195	0.043	11.255
2020-05-23	0.417	260.612	0.041	11.296
2020-05-24	0.392	261.004	0.039	11.335
2020-05-25	0.367	261.371	0.037	11.372
2020-05-26	0.343	261.714	0.035	11.407
2020-05-27	0.318	262.032	0.032	11.439
2020-05-28	0.293	262.325	0.03	11.469
2020-05-29	0.268	262.593	0.028	11.497
2020-05-30	0.244	262.837	0.026	11.523
2020-05-31	0.219	263.056	0.024	11.547
2020-06-01	0.197	263.253	0.023	11.57
2020-06-02	0.176	263.429	0.021	11.591
2020-06-03	0.158	263.587	0.02	11.611
2020-06-04	0.14	263.727	0.019	11.63
2020-06-05	0.124	263.851	0.018	11.648
2020-06-06	0.108	263.959	0.016	11.664
2020-06-07	0.092	264.051	0.015	11.679
2020-06-08	0.076	264.127	0.014	11.693
2020-06-09	0.059	264.186	0.012	11.705
2020-06-10	0.042	264.228	0.011	11.716
2020-06-11	0.027	264.255	0.01	11.726
2020-06-12	0.017	264.272	0.009	11.735
2020-06-13	0.01	264.282	0.008	11.743
2020-06-14	0.007	264.289	0.007	11.75
2020-06-15	0.005	264.294	0.006	11.756
2020-06-16	0.004	264.298	0.006	11.762
2020-06-17	0.003	264.301	0.005	11.767
2020-06-18	0.002	264.303	0.004	11.771
2020-06-19	0.002	264.305	0.003	11.774
2020-06-20	0.001	264.306	0.002	11.776
2020-06-21	0.001	264.307	0.001	11.777
2020-06-22	0.0	264.307	0.001	11.778
2020-06-23	0.0	264.307	0.001	11.779
2020-06-24	0.0	264.307	0.0	11.779
2020-06-25	0.0	264.307	0.0	11.779
2020-06-26	0.0	264.307	0.0	11.779
2020-06-27	0.0	264.307	0.0	11.779
2020-06-28	0.0	264.307	0.0	11.779
2020-06-29	0.0	264.307	0.0	11.779
2020-06-30	0.0	264.307	0.0	11.779
2020-07-01	0.0	264.307	0.0	11.779
2020-07-02	0.0	264.307	0.0	11.779
2020-07-03	0.0	264.307	0.0	11.779
2020-07-04	0.0	264.307	0.0	11.779
2020-07-05	0.0	264.307	0.0	11.779
2020-07-06	0.0	264.307	0.0	11.779
2020-07-07	0.0	264.307	0.0	11.779
2020-07-08	0.0	264.307	0.0	11.779
2020-07-09	0.0	264.307	0.0	11.779
2020-07-10	0.0	264.307	0.0	11.779
2020-07-11	0.0	264.307	0.0	11.779
2020-07-12	0.0	264.307	0.0	11.779
2020-07-13	0.0	264.307	0.0	11.779
2020-07-14	0.0	264.307	0.0	11.779
2020-07-15	0.0	264.307	0.0	11.779
2020-07-16	0.0	264.307	0.0	11.779
2020-07-17	0.0	264.307	0.0	11.779
2020-07-18	0.0	264.307	0.0	11.779
2020-07-19	0.0	264.307	0.0	11.779
2020-07-20	0.0	264.307	0.0	11.779
2020-07-21	0.0	264.307	0.0	11.779
2020-07-22	0.0	264.307	0.0	11.779
2020-07-23	0.0	264.307	0.0	11.779
2020-07-24	0.0	264.307	0.0	11.779
2020-07-25	0.0	264.307	0.0	11.779
2020-07-26	0.0	264.307	0.0	11.779
2020-07-27	0.0	264.307	0.0	11.779
2020-07-28	0.0	264.307	0.0	11.779
2020-07-29	0.0	264.307	0.0	11.779
2020-07-30	0.0	264.307	0.0	11.779
2020-07-31	0.0	264.307	0.0	11.779
2020-08-01	0.0	264.307	0.0	11.779
2020-08-02	0.0	264.307	0.0	11.779
2020-08-03	0.0	264.307	0.0	11.779
2020-08-04	0.0	264.307	0.0	11.779
2020-08-05	0.0	264.307	0.0	11.779
2020-08-06	0.0	264.307	0.0	11.779
2020-08-07	0.0	264.307	0.0	11.779
2020-08-08	0.0	264.307	0.0	11.779
2020-08-09	0.0	264.307	0.0	11.779
2020-08-10	0.0	264.307	0.0	11.779
2020-08-11	0.0	264.307	0.0	11.779
2020-08-12	0.0	264.307	0.0	11.779
2020-08-13	0.0	264.307	0.0	11.779
2020-08-14	0.0	264.307	0.0	11.779
2020-08-15	0.0	264.307	0.0	11.779
2020-08-16	0.0	264.307	0.0	11.779
2020-08-17	0.0	264.307	0.0	11.779
2020-08-18	0.0	264.307	0.0	11.779
2020-08-19	0.0	264.307	0.0	11.779
2020-08-20	0.0	264.307	0.0	11.779
2020-08-21	0.0	264.307	0.0	11.779
2020-08-22	0.0	264.307	0.0	11.779
2020-08-23	0.0	264.307	0.0	11.779
2020-08-24	0.0	264.307	0.0	11.779
2020-08-25	0.0	264.307	0.0	11.779
2020-08-26	0.0	264.307	0.0	11.779
2020-08-27	0.0	264.307	0.0	11.779
2020-08-28	0.0	264.307	0.0	11.779
2020-08-29	0.0	264.307	0.0	11.779
2020-08-30	0.0	264.307	0.0	11.779
