Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	16.147	614.147	1.733	36.733
2020-04-22	15.148	629.295	1.639	38.372
2020-04-23	14.242	643.537	1.552	39.924
2020-04-24	13.344	656.881	1.465	41.389
2020-04-25	12.447	669.328	1.378	42.767
2020-04-26	11.548	680.876	1.291	44.058
2020-04-27	10.649	691.525	1.204	45.262
2020-04-28	9.749	701.274	1.119	46.381
2020-04-29	8.848	710.122	1.041	47.422
2020-04-30	7.969	718.091	0.971	48.393
2020-05-01	7.152	725.243	0.908	49.301
2020-05-02	6.405	731.648	0.852	50.153
2020-05-03	5.721	737.369	0.801	50.954
2020-05-04	5.095	742.464	0.751	51.705
2020-05-05	4.505	746.969	0.7	52.405
2020-05-06	3.923	750.892	0.65	53.055
2020-05-07	3.338	754.23	0.599	53.654
2020-05-08	2.748	756.978	0.548	54.202
2020-05-09	2.147	759.125	0.498	54.7
2020-05-10	1.525	760.65	0.448	55.148
2020-05-11	0.981	761.631	0.402	55.55
2020-05-12	0.605	762.236	0.36	55.91
2020-05-13	0.381	762.617	0.322	56.232
2020-05-14	0.252	762.869	0.287	56.519
2020-05-15	0.18	763.049	0.253	56.772
2020-05-16	0.139	763.188	0.221	56.993
2020-05-17	0.111	763.299	0.188	57.181
2020-05-18	0.088	763.387	0.155	57.336
2020-05-19	0.069	763.456	0.121	57.457
2020-05-20	0.052	763.508	0.086	57.543
2020-05-21	0.039	763.547	0.055	57.598
2020-05-22	0.0	763.547	0.034	57.632
2020-05-23	0.0	763.547	0.021	57.653
2020-05-24	0.0	763.547	0.014	57.667
2020-05-25	0.0	763.547	0.01	57.677
2020-05-26	0.0	763.547	0.008	57.685
2020-05-27	0.0	763.547	0.006	57.691
2020-05-28	0.0	763.547	0.005	57.696
2020-05-29	0.0	763.547	0.004	57.7
2020-05-30	0.0	763.547	0.003	57.703
2020-05-31	0.0	763.547	0.0	57.703
2020-06-01	0.0	763.547	0.0	57.703
2020-06-02	0.0	763.547	0.0	57.703
2020-06-03	0.0	763.547	0.0	57.703
2020-06-04	0.0	763.547	0.0	57.703
2020-06-05	0.0	763.547	0.0	57.703
2020-06-06	0.0	763.547	0.0	57.703
2020-06-07	0.0	763.547	0.0	57.703
2020-06-08	0.0	763.547	0.0	57.703
2020-06-09	0.0	763.547	0.0	57.703
2020-06-10	0.0	763.547	0.0	57.703
2020-06-11	0.0	763.547	0.0	57.703
2020-06-12	0.0	763.547	0.0	57.703
2020-06-13	0.0	763.547	0.0	57.703
2020-06-14	0.0	763.547	0.0	57.703
2020-06-15	0.0	763.547	0.0	57.703
2020-06-16	0.0	763.547	0.0	57.703
2020-06-17	0.0	763.547	0.0	57.703
2020-06-18	0.0	763.547	0.0	57.703
2020-06-19	0.0	763.547	0.0	57.703
2020-06-20	0.0	763.547	0.0	57.703
2020-06-21	0.0	763.547	0.0	57.703
2020-06-22	0.0	763.547	0.0	57.703
2020-06-23	0.0	763.547	0.0	57.703
2020-06-24	0.0	763.547	0.0	57.703
