Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	176.467	2559.467	8.867	106.867
2020-04-12	174.844	2734.311	8.785	115.652
2020-04-13	172.571	2906.882	8.671	124.323
2020-04-14	169.968	3076.85	8.54	132.863
2020-04-15	166.693	3243.543	8.376	141.239
2020-04-16	162.756	3406.299	8.178	149.417
2020-04-17	158.514	3564.813	7.965	157.382
2020-04-18	154.282	3719.095	7.752	165.134
2020-04-19	150.076	3869.171	7.541	172.675
2020-04-20	146.204	4015.375	7.346	180.021
2020-04-21	142.655	4158.03	7.168	187.189
2020-04-22	139.044	4297.074	6.986	194.175
2020-04-23	135.099	4432.173	6.788	200.963
2020-04-24	130.814	4562.987	6.573	207.536
2020-04-25	126.199	4689.186	6.341	213.877
2020-04-26	121.267	4810.453	6.093	219.97
2020-04-27	116.335	4926.788	5.845	225.815
2020-04-28	111.401	5038.189	5.597	231.412
2020-04-29	106.517	5144.706	5.352	236.764
2020-04-30	101.736	5246.442	5.112	241.876
2020-05-01	97.097	5343.539	4.879	246.755
2020-05-02	92.52	5436.059	4.649	251.404
2020-05-03	88.053	5524.112	4.424	255.828
2020-05-04	83.703	5607.815	4.206	260.034
2020-05-05	79.512	5687.327	3.995	264.029
2020-05-06	75.435	5762.762	3.79	267.819
2020-05-07	71.549	5834.311	3.595	271.414
2020-05-08	67.844	5902.155	3.409	274.823
2020-05-09	64.311	5966.466	3.231	278.054
2020-05-10	60.908	6027.374	3.06	281.114
2020-05-11	57.626	6085.0	2.895	284.009
2020-05-12	54.444	6139.444	2.736	286.745
2020-05-13	51.322	6190.766	2.579	289.324
2020-05-14	48.227	6238.993	2.423	291.747
2020-05-15	45.129	6284.122	2.268	294.015
2020-05-16	42.031	6326.153	2.112	296.127
2020-05-17	38.986	6365.139	1.959	298.086
2020-05-18	36.162	6401.301	1.817	299.903
2020-05-19	33.674	6434.975	1.692	301.595
2020-05-20	31.511	6466.486	1.583	303.178
2020-05-21	29.652	6496.138	1.49	304.668
2020-05-22	28.04	6524.178	1.409	306.077
2020-05-23	26.542	6550.72	1.334	307.411
2020-05-24	25.059	6575.779	1.259	308.67
2020-05-25	23.574	6599.353	1.184	309.854
2020-05-26	22.089	6621.442	1.11	310.964
2020-05-27	20.603	6642.045	1.035	311.999
2020-05-28	19.143	6661.188	0.962	312.961
2020-05-29	17.812	6679.0	0.895	313.856
2020-05-30	16.614	6695.614	0.835	314.691
2020-05-31	15.538	6711.152	0.781	315.472
2020-06-01	14.577	6725.729	0.732	316.204
2020-06-02	13.705	6739.434	0.689	316.893
2020-06-03	12.841	6752.275	0.645	317.538
2020-06-04	11.978	6764.253	0.602	318.14
2020-06-05	11.113	6775.366	0.558	318.698
2020-06-06	10.248	6785.614	0.515	319.213
2020-06-07	9.382	6794.996	0.471	319.684
2020-06-08	8.514	6803.51	0.428	320.112
2020-06-09	7.669	6811.179	0.385	320.497
2020-06-10	6.882	6818.061	0.346	320.843
2020-06-11	6.163	6824.224	0.31	321.153
2020-06-12	5.506	6829.73	0.277	321.43
2020-06-13	4.903	6834.633	0.246	321.676
2020-06-14	4.335	6838.968	0.218	321.894
2020-06-15	3.776	6842.744	0.19	322.084
2020-06-16	3.213	6845.957	0.161	322.245
2020-06-17	2.644	6848.601	0.133	322.378
2020-06-18	2.066	6850.667	0.104	322.482
2020-06-19	1.467	6852.134	0.074	322.556
2020-06-20	0.944	6853.078	0.047	322.603
2020-06-21	0.582	6853.66	0.029	322.632
2020-06-22	0.367	6854.027	0.018	322.65
2020-06-23	0.242	6854.269	0.012	322.662
2020-06-24	0.174	6854.443	0.009	322.671
2020-06-25	0.134	6854.577	0.007	322.678
2020-06-26	0.107	6854.684	0.005	322.683
2020-06-27	0.085	6854.769	0.004	322.687
2020-06-28	0.066	6854.835	0.003	322.69
2020-06-29	0.05	6854.885	0.003	322.693
2020-06-30	0.037	6854.922	0.002	322.695
2020-07-01	0.0	6854.922	0.0	322.695
2020-07-02	0.0	6854.922	0.0	322.695
2020-07-03	0.0	6854.922	0.0	322.695
2020-07-04	0.0	6854.922	0.0	322.695
2020-07-05	0.0	6854.922	0.0	322.695
2020-07-06	0.0	6854.922	0.0	322.695
2020-07-07	0.0	6854.922	0.0	322.695
2020-07-08	0.0	6854.922	0.0	322.695
2020-07-09	0.0	6854.922	0.0	322.695
2020-07-10	0.0	6854.922	0.0	322.695
2020-07-11	0.0	6854.922	0.0	322.695
2020-07-12	0.0	6854.922	0.0	322.695
2020-07-13	0.0	6854.922	0.0	322.695
2020-07-14	0.0	6854.922	0.0	322.695
2020-07-15	0.0	6854.922	0.0	322.695
2020-07-16	0.0	6854.922	0.0	322.695
2020-07-17	0.0	6854.922	0.0	322.695
2020-07-18	0.0	6854.922	0.0	322.695
2020-07-19	0.0	6854.922	0.0	322.695
2020-07-20	0.0	6854.922	0.0	322.695
2020-07-21	0.0	6854.922	0.0	322.695
2020-07-22	0.0	6854.922	0.0	322.695
2020-07-23	0.0	6854.922	0.0	322.695
2020-07-24	0.0	6854.922	0.0	322.695
2020-07-25	0.0	6854.922	0.0	322.695
2020-07-26	0.0	6854.922	0.0	322.695
2020-07-27	0.0	6854.922	0.0	322.695
2020-07-28	0.0	6854.922	0.0	322.695
2020-07-29	0.0	6854.922	0.0	322.695
2020-07-30	0.0	6854.922	0.0	322.695
2020-07-31	0.0	6854.922	0.0	322.695
2020-08-01	0.0	6854.922	0.0	322.695
2020-08-02	0.0	6854.922	0.0	322.695
2020-08-03	0.0	6854.922	0.0	322.695
2020-08-04	0.0	6854.922	0.0	322.695
2020-08-05	0.0	6854.922	0.0	322.695
2020-08-06	0.0	6854.922	0.0	322.695
2020-08-07	0.0	6854.922	0.0	322.695
2020-08-08	0.0	6854.922	0.0	322.695
2020-08-09	0.0	6854.922	0.0	322.695
2020-08-10	0.0	6854.922	0.0	322.695
2020-08-11	0.0	6854.922	0.0	322.695
2020-08-12	0.0	6854.922	0.0	322.695
2020-08-13	0.0	6854.922	0.0	322.695
2020-08-14	0.0	6854.922	0.0	322.695
2020-08-15	0.0	6854.922	0.0	322.695
2020-08-16	0.0	6854.922	0.0	322.695
2020-08-17	0.0	6854.922	0.0	322.695
2020-08-18	0.0	6854.922	0.0	322.695
2020-08-19	0.0	6854.922	0.0	322.695
2020-08-20	0.0	6854.922	0.0	322.695
2020-08-21	0.0	6854.922	0.0	322.695
2020-08-22	0.0	6854.922	0.0	322.695
2020-08-23	0.0	6854.922	0.0	322.695
2020-08-24	0.0	6854.922	0.0	322.695
2020-08-25	0.0	6854.922	0.0	322.695
2020-08-26	0.0	6854.922	0.0	322.695
2020-08-27	0.0	6854.922	0.0	322.695
2020-08-28	0.0	6854.922	0.0	322.695
2020-08-29	0.0	6854.922	0.0	322.695
2020-08-30	0.0	6854.922	0.0	322.695
