Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.644	427.644	2.533	30.533
2020-04-20	21.509	449.153	2.873	33.406
2020-04-21	22.006	471.159	3.224	36.63
2020-04-22	22.288	493.447	3.577	40.207
2020-04-23	22.368	515.815	3.93	44.137
2020-04-24	22.326	538.141	4.285	48.422
2020-04-25	22.121	560.262	4.654	53.076
2020-04-26	21.833	582.095	5.062	58.138
2020-04-27	21.504	603.599	5.468	63.606
2020-04-28	21.09	624.689	5.862	69.468
2020-04-29	20.592	645.281	6.196	75.664
2020-04-30	20.055	665.336	6.455	82.119
2020-05-01	19.52	684.856	6.605	88.724
2020-05-02	18.987	703.843	6.689	95.413
2020-05-03	18.497	722.34	6.713	102.126
2020-05-04	18.048	740.388	6.701	108.827
2020-05-05	17.592	757.98	6.639	115.466
2020-05-06	17.093	775.073	6.553	122.019
2020-05-07	16.55	791.623	6.454	128.473
2020-05-08	15.966	807.589	6.329	134.802
2020-05-09	15.343	822.932	6.18	140.982
2020-05-10	14.718	837.65	6.019	147.001
2020-05-11	14.094	851.744	5.858	152.859
2020-05-12	13.476	865.22	5.699	158.558
2020-05-13	12.871	878.091	5.551	164.109
2020-05-14	12.285	890.376	5.417	169.526
2020-05-15	11.705	902.081	5.28	174.806
2020-05-16	11.14	913.221	5.13	179.936
2020-05-17	10.59	923.811	4.967	184.903
2020-05-18	10.06	933.871	4.792	189.695
2020-05-19	9.544	943.415	4.605	194.3
2020-05-20	9.052	952.467	4.417	198.717
2020-05-21	8.583	961.05	4.23	202.947
2020-05-22	8.137	969.187	4.045	206.992
2020-05-23	7.706	976.893	3.863	210.855
2020-05-24	7.291	984.184	3.687	214.542
2020-05-25	6.888	991.072	3.513	218.055
2020-05-26	6.493	997.565	3.343	221.398
2020-05-27	6.102	1003.667	3.178	224.576
2020-05-28	5.71	1009.377	3.019	227.595
2020-05-29	5.318	1014.695	2.864	230.459
2020-05-30	4.932	1019.627	2.717	233.176
2020-05-31	4.575	1024.202	2.576	235.752
2020-06-01	4.26	1028.462	2.442	238.194
2020-06-02	3.987	1032.449	2.313	240.507
2020-06-03	3.751	1036.2	2.188	242.695
2020-06-04	3.548	1039.748	2.067	244.762
