Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.529	11.529	0.0	0.0
2020-08-05	0.5	12.029	0.0	0.0
2020-08-06	0.473	12.502	0.0	0.0
2020-08-07	0.447	12.949	0.0	0.0
2020-08-08	0.42	13.369	0.0	0.0
2020-08-09	0.394	13.763	0.0	0.0
2020-08-10	0.367	14.13	0.0	0.0
2020-08-11	0.341	14.471	0.0	0.0
2020-08-12	0.318	14.789	0.0	0.0
2020-08-13	0.296	15.085	0.0	0.0
2020-08-14	0.277	15.362	0.0	0.0
2020-08-15	0.26	15.622	0.0	0.0
2020-08-16	0.244	15.866	0.0	0.0
2020-08-17	0.229	16.095	0.0	0.0
2020-08-18	0.214	16.309	0.0	0.0
2020-08-19	0.198	16.507	0.0	0.0
2020-08-20	0.183	16.69	0.0	0.0
2020-08-21	0.167	16.857	0.0	0.0
2020-08-22	0.152	17.009	0.0	0.0
2020-08-23	0.137	17.146	0.0	0.0
2020-08-24	0.123	17.269	0.0	0.0
2020-08-25	0.11	17.379	0.0	0.0
2020-08-26	0.098	17.477	0.0	0.0
2020-08-27	0.087	17.564	0.0	0.0
2020-08-28	0.077	17.641	0.0	0.0
2020-08-29	0.067	17.708	0.0	0.0
2020-08-30	0.057	17.765	0.0	0.0
2020-08-31	0.047	17.812	0.0	0.0
2020-09-01	0.037	17.849	0.0	0.0
2020-09-02	0.026	17.875	0.0	0.0
2020-09-03	0.017	17.892	0.0	0.0
2020-09-04	0.01	17.902	0.0	0.0
2020-09-05	0.007	17.909	0.0	0.0
2020-09-06	0.004	17.913	0.0	0.0
2020-09-07	0.003	17.916	0.0	0.0
2020-09-08	0.002	17.918	0.0	0.0
2020-09-09	0.002	17.92	0.0	0.0
2020-09-10	0.002	17.922	0.0	0.0
2020-09-11	0.001	17.923	0.0	0.0
2020-09-12	0.001	17.924	0.0	0.0
2020-09-13	0.001	17.925	0.0	0.0
