Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-21
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-22
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-23
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-24
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-25
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-26
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-27
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-28
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-29
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-06-30
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-01
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-02
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-03
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-04
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-05
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-06
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-07
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-08
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-09
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-10
Kidder	2.0	0.0	0.0	2.0	0.00081633	0.0	10.0	4.0	2.5	0.00408165	0.00163266	0.0010204125	2020-07-11
Kidder	3.0	0.0	0.0	3.0	0.00122449	0.0	15.0	6.0	3.75	0.00612245	0.00244898	0.0015306125	2020-07-12
Kidder	3.0	0.0	0.0	3.0	0.00122449	0.0	15.0	6.0	3.75	0.00612245	0.00244898	0.0015306125	2020-07-13
Kidder	3.0	0.0	0.0	3.0	0.00122449	0.0	15.0	6.0	3.75	0.00612245	0.00244898	0.0015306125	2020-07-14
Kidder	4.0	0.0	0.0	4.0	0.00163265	0.0	20.0	8.0	5.0	0.00816325	0.0032653	0.0020408125	2020-07-15
Kidder	4.0	0.0	0.0	4.0	0.00163265	0.0	20.0	8.0	5.0	0.00816325	0.0032653	0.0020408125	2020-07-16
Kidder	4.0	0.0	0.0	4.0	0.00163265	0.0	20.0	8.0	5.0	0.00816325	0.0032653	0.0020408125	2020-07-17
Kidder	4.0	0.0	0.0	4.0	0.00163265	0.0	20.0	8.0	5.0	0.00816325	0.0032653	0.0020408125	2020-07-18
Kidder	4.0	0.0	0.0	4.0	0.00163265	0.0	20.0	8.0	5.0	0.00816325	0.0032653	0.0020408125	2020-07-19
Kidder	4.0	0.0	0.0	4.0	0.00163265	0.0	20.0	8.0	5.0	0.00816325	0.0032653	0.0020408125	2020-07-20
Kidder	4.0	0.0	0.0	4.0	0.00163265	0.0	20.0	8.0	5.0	0.00816325	0.0032653	0.0020408125	2020-07-21
Kidder	5.0	0.0	0.0	5.0	0.00204082	0.0	25.0	10.0	6.25	0.0102041	0.00408164	0.002551025	2020-07-22
Kidder	6.0	0.0	0.0	6.0	0.00244898	0.0	30.0	12.0	7.5	0.0122449	0.00489796	0.003061225	2020-07-23
Kidder	7.0	0.0	0.0	7.0	0.00285714	0.0	35.0	14.0	8.75	0.0142857	0.00571428	0.003571425	2020-07-24
Kidder	8.0	0.0	0.0	8.0	0.00326531	0.0	40.0	16.0	10.0	0.01632655	0.00653062	0.0040816375	2020-07-25
Kidder	8.0	0.0	0.0	8.0	0.00326531	0.0	40.0	16.0	10.0	0.01632655	0.00653062	0.0040816375	2020-07-26
Kidder	10.0	0.0	0.0	10.0	0.00408163	0.0	50.0	20.0	12.5	0.02040815	0.00816326	0.0051020375	2020-07-27
Kidder	10.0	0.0	0.0	10.0	0.00408163	0.0	50.0	20.0	12.5	0.02040815	0.00816326	0.0051020375	2020-07-28
Kidder	10.0	0.0	0.0	10.0	0.00408163	0.0	50.0	20.0	12.5	0.02040815	0.00816326	0.0051020375	2020-07-29
Kidder	10.0	0.0	0.0	10.0	0.00408163	0.0	50.0	20.0	12.5	0.02040815	0.00816326	0.0051020375	2020-07-30
Kidder	11.0	0.0	0.0	11.0	0.0044898	0.0	55.0	22.0	13.75	0.022449	0.0089796	0.00561225	2020-07-31
Kidder	11.0	0.0	0.0	11.0	0.0044898	0.0	55.0	22.0	13.75	0.022449	0.0089796	0.00561225	2020-08-01
Kidder	11.0	0.0	0.0	11.0	0.0044898	0.0	55.0	22.0	13.75	0.022449	0.0089796	0.00561225	2020-08-02
Kidder	11.0	0.0	0.0	11.0	0.0044898	0.0	55.0	22.0	13.75	0.022449	0.0089796	0.00561225	2020-08-03
Kidder	11.0	0.0	0.0	11.0	0.0044898	0.0	55.0	22.0	13.75	0.022449	0.0089796	0.00561225	2020-08-04
Kidder	12.0	0.0	0.0	12.0	0.00489796	0.0	60.0	24.0	15.0	0.0244898	0.00979592	0.00612245	2020-08-05
Kidder	13.0	0.0	0.0	13.0	0.00530612	0.0	65.0	26.0	16.25	0.0265306	0.01061224	0.00663265	2020-08-06
Kidder	13.0	0.0	0.0	13.0	0.00530612	0.0	65.0	26.0	16.25	0.0265306	0.01061224	0.00663265	2020-08-07
Kidder	13.0	0.0	0.0	13.0	0.00530612	0.0	65.0	26.0	16.25	0.0265306	0.01061224	0.00663265	2020-08-08
Kidder	14.0	0.0	0.0	14.0	0.00571429	0.0	70.0	28.0	17.5	0.02857145	0.01142858	0.0071428625	2020-08-09
Kidder	18.0	0.0	0.0	18.0	0.00734694	0.0	90.0	36.0	22.5	0.0367347	0.01469388	0.009183675	2020-08-10
Kidder	18.0	0.0	0.0	18.0	0.00734694	0.0	90.0	36.0	22.5	0.0367347	0.01469388	0.009183675	2020-08-11
Kidder	18.0	0.0	0.0	18.0	0.00734694	0.0	90.0	36.0	22.5	0.0367347	0.01469388	0.009183675	2020-08-12
Kidder	19.0	0.0	0.0	19.0	0.0077551	0.0	95.0	38.0	23.75	0.0387755	0.0155102	0.009693875	2020-08-13
Kidder	19.0	0.0	0.0	19.0	0.0077551	0.0	95.0	38.0	23.75	0.0387755	0.0155102	0.009693875	2020-08-14
Kidder	22.0	0.0	0.0	22.0	0.00897959	0.0	110.0	44.0	27.5	0.04489795	0.01795918	0.0112244875	2020-08-15
Kidder	22.0	0.0	0.0	22.0	0.00897959	0.0	110.0	44.0	27.5	0.04489795	0.01795918	0.0112244875	2020-08-16
Kidder	23.0	0.0	0.0	23.0	0.00938776	0.0	115.0	46.0	28.75	0.0469388	0.01877552	0.0117347	2020-08-17
Kidder	23.0	0.0	0.0	23.0	0.00938776	0.0	115.0	46.0	28.75	0.0469388	0.01877552	0.0117347	2020-08-18
Kidder	24.0	0.0	0.0	24.0	0.00979592	0.0	120.0	48.0	30.0	0.0489796	0.01959184	0.0122449	2020-08-19
Kidder	24.0	0.0	0.0	24.0	0.00979592	0.0	120.0	48.0	30.0	0.0489796	0.01959184	0.0122449	2020-08-20
Kidder	24.0	0.0	0.0	24.0	0.00979592	0.0	120.0	48.0	30.0	0.0489796	0.01959184	0.0122449	2020-08-21
Kidder	24.0	0.0	0.0	24.0	0.00979592	0.0	120.0	48.0	30.0	0.0489796	0.01959184	0.0122449	2020-08-22
Kidder	24.0	0.0	0.0	24.0	0.00979592	0.0	120.0	48.0	30.0	0.0489796	0.01959184	0.0122449	2020-08-23
Kidder	25.0	0.0	0.0	25.0	0.01020408	0.0	125.0	50.0	31.25	0.0510204	0.02040816	0.0127551	2020-08-24
Kidder	27.0	0.0	0.0	27.0	0.01102041	0.0	135.0	54.0	33.75	0.05510205	0.02204082	0.0137755125	2020-08-25
Kidder	28.0	0.0	0.0	28.0	0.01142857	0.0	140.0	56.0	35.0	0.05714285	0.02285714	0.0142857125	2020-08-26
Kidder	29.0	0.0	0.0	29.0	0.01183673	0.0	145.0	58.0	36.25	0.05918365	0.02367346	0.0147959125	2020-08-27
Kidder	30.0	0.0	0.0	30.0	0.0122449	0.0	150.0	60.0	37.5	0.0612245	0.0244898	0.015306125	2020-08-28
Kidder	32.0	0.0	0.0	32.0	0.01306122	0.0	160.0	64.0	40.0	0.0653061	0.02612244	0.016326525	2020-08-29
Kidder	34.0	0.0	0.0	34.0	0.01387755	0.0	170.0	68.0	42.5	0.06938775	0.0277551	0.0173469375	2020-08-30
Kidder	0.9	15.341	37.341	0.0	0.0	0.0	0.00036735	0.00626163	0.01524122	0.0	0.0	0.0	2020-08-31
