Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.973	180.973	0.0	2.0
2020-04-14	7.236	188.209	0.0	2.0
2020-04-15	6.518	194.727	0.0	2.0
2020-04-16	5.849	200.576	0.0	2.0
2020-04-17	5.238	205.814	0.0	2.0
2020-04-18	4.679	210.493	0.0	2.0
2020-04-19	4.167	214.66	0.0	2.0
2020-04-20	3.685	218.345	0.0	2.0
2020-04-21	3.209	221.554	0.0	2.0
2020-04-22	2.73	224.284	0.0	2.0
2020-04-23	2.247	226.531	0.0	2.0
2020-04-24	1.756	228.287	0.0	2.0
2020-04-25	1.247	229.534	0.0	2.0
2020-04-26	0.802	230.336	0.0	2.0
2020-04-27	0.495	230.831	0.0	2.0
2020-04-28	0.312	231.143	0.0	2.0
2020-04-29	0.206	231.349	0.0	2.0
2020-04-30	0.148	231.497	0.0	2.0
2020-05-01	0.114	231.611	0.0	2.0
2020-05-02	0.091	231.702	0.0	2.0
2020-05-03	0.072	231.774	0.0	2.0
2020-05-04	0.056	231.83	0.0	2.0
2020-05-05	0.043	231.873	0.0	2.0
2020-05-06	0.032	231.905	0.0	2.0
2020-05-07	0.0	231.905	0.0	2.0
2020-05-08	0.0	231.905	0.0	2.0
2020-05-09	0.0	231.905	0.0	2.0
2020-05-10	0.0	231.905	0.0	2.0
2020-05-11	0.0	231.905	0.0	2.0
2020-05-12	0.0	231.905	0.0	2.0
2020-05-13	0.0	231.905	0.0	2.0
2020-05-14	0.0	231.905	0.0	2.0
2020-05-15	0.0	231.905	0.0	2.0
2020-05-16	0.0	231.905	0.0	2.0
2020-05-17	0.0	231.905	0.0	2.0
2020-05-18	0.0	231.905	0.0	2.0
2020-05-19	0.0	231.905	0.0	2.0
2020-05-20	0.0	231.905	0.0	2.0
2020-05-21	0.0	231.905	0.0	2.0
2020-05-22	0.0	231.905	0.0	2.0
2020-05-23	0.0	231.905	0.0	2.0
2020-05-24	0.0	231.905	0.0	2.0
2020-05-25	0.0	231.905	0.0	2.0
2020-05-26	0.0	231.905	0.0	2.0
2020-05-27	0.0	231.905	0.0	2.0
2020-05-28	0.0	231.905	0.0	2.0
2020-05-29	0.0	231.905	0.0	2.0
2020-05-30	0.0	231.905	0.0	2.0
2020-05-31	0.0	231.905	0.0	2.0
2020-06-01	0.0	231.905	0.0	2.0
2020-06-02	0.0	231.905	0.0	2.0
2020-06-03	0.0	231.905	0.0	2.0
2020-06-04	0.0	231.905	0.0	2.0
2020-06-05	0.0	231.905	0.0	2.0
2020-06-06	0.0	231.905	0.0	2.0
2020-06-07	0.0	231.905	0.0	2.0
2020-06-08	0.0	231.905	0.0	2.0
2020-06-09	0.0	231.905	0.0	2.0
2020-06-10	0.0	231.905	0.0	2.0
2020-06-11	0.0	231.905	0.0	2.0
2020-06-12	0.0	231.905	0.0	2.0
2020-06-13	0.0	231.905	0.0	2.0
2020-06-14	0.0	231.905	0.0	2.0
2020-06-15	0.0	231.905	0.0	2.0
2020-06-16	0.0	231.905	0.0	2.0
2020-06-17	0.0	231.905	0.0	2.0
2020-06-18	0.0	231.905	0.0	2.0
2020-06-19	0.0	231.905	0.0	2.0
2020-06-20	0.0	231.905	0.0	2.0
2020-06-21	0.0	231.905	0.0	2.0
2020-06-22	0.0	231.905	0.0	2.0
2020-06-23	0.0	231.905	0.0	2.0
