Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Faulk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Faulk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Faulk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Faulk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Faulk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Faulk	1	0	0	0	4.2918e-4	0	5	2	1.25	0.0021459	8.5836e-4	5.36475e-4	2020-03-27
Faulk	1	0	0	0	4.2918e-4	0	5	2	1.25	0.0021459	8.5836e-4	5.36475e-4	2020-03-28
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-03-29
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-03-30
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-03-31
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-01
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-02
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-03
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-04
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-05
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-06
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-07
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-08
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-09
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-10
Faulk	1.0	0.0	0.0	0.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-11
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-12
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-13
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-14
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-15
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-16
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-17
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-18
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-19
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-20
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-21
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-22
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-23
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-24
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-25
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-26
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475	2020-04-27
