Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Weston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Weston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Weston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Weston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Weston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Weston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-05-27
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-05-28
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-05-29
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-05-30
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-05-31
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-01
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-02
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-03
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-04
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-05
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-06
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-07
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-08
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-09
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-10
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-11
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-12
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-13
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-14
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-15
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-16
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-17
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-18
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-19
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-20
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-21
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-22
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-23
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-24
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-25
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-26
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-27
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-06-28
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375	2020-06-29
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375	2020-06-30
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375	2020-07-01
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375	2020-07-02
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375	2020-07-03
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375	2020-07-04
Weston	2.0	0.0	0.0	2.0	0.00028707	0.0	10.0	4.0	2.5	0.00143535	0.00057414	0.0003588375	2020-07-05
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-07-06
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-07-07
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-07-08
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-07-09
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-07-10
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-07-11
Weston	1.0	0.0	0.0	1.0	0.00014353	0.0	5.0	2.0	1.25	0.00071765	0.00028706	0.0001794125	2020-07-12
Weston	3.0	0.0	0.0	3.0	0.0004306	0.0	15.0	6.0	3.75	0.002153	0.0008612	0.00053825	2020-07-13
Weston	3.0	0.0	0.0	3.0	0.0004306	0.0	15.0	6.0	3.75	0.002153	0.0008612	0.00053825	2020-07-14
Weston	3.0	0.0	0.0	3.0	0.0004306	0.0	15.0	6.0	3.75	0.002153	0.0008612	0.00053825	2020-07-15
Weston	3.0	0.0	0.0	3.0	0.0004306	0.0	15.0	6.0	3.75	0.002153	0.0008612	0.00053825	2020-07-16
Weston	3.0	0.0	0.0	3.0	0.0004306	0.0	15.0	6.0	3.75	0.002153	0.0008612	0.00053825	2020-07-17
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-18
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-19
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-20
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-21
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-22
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-23
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-24
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-25
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675	2020-07-26
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-07-27
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-07-28
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-07-29
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-07-30
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-07-31
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-01
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-02
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-03
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-04
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-05
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-06
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-07
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-08
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-09
Weston	6.0	0.0	0.0	6.0	0.0008612	0.0	30.0	12.0	7.5	0.004306	0.0017224	0.0010765	2020-08-10
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-11
Weston	5.0	0.0	0.0	5.0	0.00071767	0.0	25.0	10.0	6.25	0.00358835	0.00143534	0.0008970875	2020-08-12
