Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.151	5.151	0.164	0.164
2020-08-05	0.15	5.301	0.179	0.343
2020-08-06	0.148	5.449	0.194	0.537
2020-08-07	0.146	5.595	0.21	0.747
2020-08-08	0.143	5.738	0.225	0.972
2020-08-09	0.139	5.877	0.238	1.21
2020-08-10	0.136	6.013	0.248	1.458
2020-08-11	0.132	6.145	0.253	1.711
2020-08-12	0.129	6.274	0.257	1.968
2020-08-13	0.125	6.399	0.258	2.226
2020-08-14	0.122	6.521	0.257	2.483
2020-08-15	0.119	6.64	0.255	2.738
2020-08-16	0.116	6.756	0.251	2.989
2020-08-17	0.112	6.868	0.248	3.237
2020-08-18	0.108	6.976	0.243	3.48
2020-08-19	0.104	7.08	0.237	3.717
2020-08-20	0.1	7.18	0.231	3.948
2020-08-21	0.095	7.275	0.225	4.173
2020-08-22	0.091	7.366	0.219	4.392
2020-08-23	0.087	7.453	0.213	4.605
2020-08-24	0.083	7.536	0.208	4.813
2020-08-25	0.079	7.615	0.203	5.016
2020-08-26	0.075	7.69	0.197	5.213
2020-08-27	0.072	7.762	0.191	5.404
2020-08-28	0.068	7.83	0.184	5.588
2020-08-29	0.065	7.895	0.177	5.765
2020-08-30	0.061	7.956	0.17	5.935
2020-08-31	0.058	8.014	0.162	6.097
2020-09-01	0.055	8.069	0.155	6.252
2020-09-02	0.052	8.121	0.148	6.4
2020-09-03	0.049	8.17	0.141	6.541
2020-09-04	0.047	8.217	0.135	6.676
2020-09-05	0.044	8.261	0.128	6.804
2020-09-06	0.041	8.302	0.122	6.926
2020-09-07	0.039	8.341	0.116	7.042
2020-09-08	0.036	8.377	0.11	7.152
2020-09-09	0.033	8.41	0.104	7.256
2020-09-10	0.031	8.441	0.099	7.355
2020-09-11	0.029	8.47	0.094	7.449
2020-09-12	0.027	8.497	0.089	7.538
2020-09-13	0.025	8.522	0.084	7.622
2020-09-14	0.024	8.546	0.079	7.701
2020-09-15	0.023	8.569	0.075	7.776
2020-09-16	0.021	8.59	0.07	7.846
2020-09-17	0.02	8.61	0.066	7.912
2020-09-18	0.019	8.629	0.061	7.973
2020-09-19	0.018	8.647	0.057	8.03
2020-09-20	0.016	8.663	0.053	8.083
2020-09-21	0.015	8.678	0.049	8.132
2020-09-22	0.014	8.692	0.046	8.178
2020-09-23	0.013	8.705	0.043	8.221
2020-09-24	0.012	8.717	0.041	8.262
2020-09-25	0.012	8.729	0.039	8.301
2020-09-26	0.011	8.74	0.037	8.338
2020-09-27	0.01	8.75	0.034	8.372
2020-09-28	0.01	8.76	0.032	8.404
2020-09-29	0.009	8.769	0.03	8.434
2020-09-30	0.008	8.777	0.028	8.462
2020-10-01	0.007	8.784	0.026	8.488
2020-10-02	0.007	8.791	0.024	8.512
2020-10-03	0.006	8.797	0.023	8.535
2020-10-04	0.005	8.802	0.021	8.556
2020-10-05	0.005	8.807	0.02	8.576
2020-10-06	0.004	8.811	0.019	8.595
2020-10-07	0.004	8.815	0.017	8.612
2020-10-08	0.003	8.818	0.016	8.628
2020-10-09	0.003	8.821	0.015	8.643
2020-10-10	0.002	8.823	0.014	8.657
2020-10-11	0.002	8.825	0.012	8.669
2020-10-12	0.001	8.826	0.011	8.68
2020-10-13	0.001	8.827	0.01	8.69
2020-10-14	0.0	8.827	0.009	8.699
2020-10-15	0.0	8.827	0.008	8.707
2020-10-16	0.0	8.827	0.007	8.714
2020-10-17	0.0	8.827	0.006	8.72
2020-10-18	0.0	8.827	0.006	8.726
2020-10-19	0.0	8.827	0.005	8.731
2020-10-20	0.0	8.827	0.004	8.735
2020-10-21	0.0	8.827	0.003	8.738
2020-10-22	0.0	8.827	0.002	8.74
2020-10-23	0.0	8.827	0.001	8.741
2020-10-24	0.0	8.827	0.001	8.742
2020-10-25	0.0	8.827	0.001	8.743
2020-10-26	0.0	8.827	0.0	8.743
2020-10-27	0.0	8.827	0.0	8.743
2020-10-28	0.0	8.827	0.0	8.743
2020-10-29	0.0	8.827	0.0	8.743
2020-10-30	0.0	8.827	0.0	8.743
2020-10-31	0.0	8.827	0.0	8.743
2020-11-01	0.0	8.827	0.0	8.743
