Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	36519.0	433.0	29690.0	6396.0	N/A	N/A	N/A	N/A	144333.333333	66615.3846154	43300.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	17853.0	423.0	11466.0	5964.0	N/A	N/A	N/A	N/A	141000.0	65076.9230769	42300.0	N/A	N/A	N/A
Goa	6530.0	53.0	4668.0	1809.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Chhattisgarh	9531.0	58.0	6991.0	2482.0	N/A	N/A	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Ladakh	1466.0	7.0	1108.0	351.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Kerala	25911.0	82.0	14463.0	11366.0	N/A	N/A	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
Bihar	57024.0	329.0	36389.0	20306.0	N/A	N/A	N/A	N/A	109666.666667	50615.3846154	32900.0	N/A	N/A	N/A
Tamil Nadu	257613.0	4132.0	196483.0	56998.0	N/A	N/A	N/A	N/A	1377333.33333	635692.307692	413200.0	N/A	N/A	N/A
Chandigarh	1117.0	19.0	698.0	400.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Jammu and Kashmir	21416.0	396.0	13127.0	7893.0	N/A	N/A	N/A	N/A	132000.0	60923.0769231	39600.0	N/A	N/A	N/A
Jharkhand	12523.0	118.0	4682.0	7723.0	N/A	N/A	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A
Meghalaya	874.0	5.0	264.0	605.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Delhi	137677.0	4004.0	123317.0	10356.0	N/A	N/A	N/A	N/A	1334666.66667	616000.0	400400.0	N/A	N/A	N/A
Assam	42904.0	105.0	32384.0	10415.0	N/A	N/A	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Madhya Pradesh	33535.0	886.0	23550.0	9099.0	N/A	N/A	N/A	N/A	295333.333333	136307.692308	88600.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	2831.0	7.0	1737.0	1087.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Rajasthan	43804.0	703.0	30710.0	12391.0	N/A	N/A	N/A	N/A	234333.333333	108153.846154	70300.0	N/A	N/A	N/A
Sikkim	658.0	1.0	289.0	368.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
West Bengal	75516.0	1678.0	52730.0	21108.0	N/A	N/A	N/A	N/A	559333.333333	258153.846154	167800.0	N/A	N/A	N/A
Tripura	5374.0	27.0	3605.0	1742.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Uttarakhand	7593.0	86.0	4437.0	3070.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Andhra Pradesh	158764.0	1474.0	82886.0	74404.0	N/A	N/A	N/A	N/A	491333.333333	226769.230769	147400.0	N/A	N/A	N/A
Himachal Pradesh	2703.0	14.0	1559.0	1130.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Nagaland	1935.0	5.0	648.0	1282.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Gujarat	63562.0	2486.0	46504.0	14572.0	N/A	N/A	N/A	N/A	828666.666667	382461.538462	248600.0	N/A	N/A	N/A
Arunachal Pradesh	1698.0	3.0	996.0	699.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Maharashtra	441228.0	15576.0	276809.0	148843.0	N/A	N/A	N/A	N/A	5192000.0	2396307.69231	1557600.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	1184.0	2.0	766.0	416.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	66677.0	540.0	47590.0	18547.0	N/A	N/A	N/A	N/A	180000.0	83076.9230769	54000.0	N/A	N/A	N/A
Puducherry	3806.0	52.0	2309.0	1445.0	N/A	N/A	N/A	N/A	17333.3333333	8000.0	5200.0	N/A	N/A	N/A
Karnataka	134819.0	2496.0	57725.0	74598.0	N/A	N/A	N/A	N/A	832000.0	384000.0	249600.0	N/A	N/A	N/A
Mizoram	482.0	0.0	258.0	224.0	N/A	N/A	N/A	N/A	2410.0	964.0	602.5	N/A	N/A	N/A
Odisha	34913.0	197.0	21955.0	12761.0	N/A	N/A	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Uttar Pradesh	92921.0	1730.0	53168.0	38023.0	N/A	N/A	N/A	N/A	576666.666667	266153.846154	173000.0	N/A	N/A	N/A
Andaman and Nicobar Islands	734.0	8.0	242.0	484.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
