Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	40843.0	474.0	34031.0	6338.0	N/A	N/A	N/A	N/A	158000.0	72923.0769231	47400.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	22928.0	562.0	14880.0	7486.0	N/A	N/A	N/A	N/A	187333.333333	86461.5384615	56200.0	N/A	N/A	N/A
Goa	8206.0	72.0	5802.0	2332.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Chhattisgarh	11743.0	89.0	8582.0	3072.0	N/A	N/A	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
Ladakh	1639.0	9.0	1214.0	416.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Kerala	33120.0	106.0	20862.0	12152.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Bihar	75294.0	382.0	48243.0	26669.0	N/A	N/A	N/A	N/A	127333.333333	58769.2307692	38200.0	N/A	N/A	N/A
Tamil Nadu	290907.0	4808.0	232618.0	53481.0	N/A	N/A	N/A	N/A	1602666.66667	739692.307692	480800.0	N/A	N/A	N/A
Chandigarh	1426.0	24.0	872.0	530.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Jammu and Kashmir	24390.0	459.0	16667.0	7264.0	N/A	N/A	N/A	N/A	153000.0	70615.3846154	45900.0	N/A	N/A	N/A
Jharkhand	17094.0	155.0	8123.0	8816.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Meghalaya	1023.0	6.0	423.0	594.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Delhi	144127.0	4098.0	129362.0	10667.0	N/A	N/A	N/A	N/A	1366000.0	630461.538462	409800.0	N/A	N/A	N/A
Assam	57714.0	140.0	40591.0	16983.0	N/A	N/A	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Madhya Pradesh	38157.0	977.0	28353.0	8827.0	N/A	N/A	N/A	N/A	325666.666667	150307.692308	97700.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	3635.0	11.0	1927.0	1697.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Rajasthan	51328.0	778.0	37163.0	13387.0	N/A	N/A	N/A	N/A	259333.333333	119692.307692	77800.0	N/A	N/A	N/A
Sikkim	860.0	1.0	470.0	389.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
West Bengal	92615.0	2005.0	65124.0	25486.0	N/A	N/A	N/A	N/A	668333.333333	308461.538462	200500.0	N/A	N/A	N/A
Tripura	6146.0	41.0	4176.0	1929.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Uttarakhand	9402.0	117.0	5963.0	3322.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Andhra Pradesh	217040.0	1939.0	129615.0	85486.0	N/A	N/A	N/A	N/A	646333.333333	298307.692308	193900.0	N/A	N/A	N/A
Himachal Pradesh	3264.0	14.0	2081.0	1169.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Nagaland	2688.0	7.0	896.0	1785.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Gujarat	69869.0	2628.0	52855.0	14386.0	N/A	N/A	N/A	N/A	876000.0	404307.692308	262800.0	N/A	N/A	N/A
Arunachal Pradesh	2117.0	3.0	1430.0	684.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Maharashtra	503084.0	17367.0	338362.0	147355.0	N/A	N/A	N/A	N/A	5789000.0	2671846.15385	1736700.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	1456.0	2.0	1037.0	417.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	79495.0	627.0	55999.0	22869.0	N/A	N/A	N/A	N/A	209000.0	96461.5384615	62700.0	N/A	N/A	N/A
Puducherry	5123.0	80.0	3054.0	1989.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Karnataka	172102.0	3091.0	89238.0	79773.0	N/A	N/A	N/A	N/A	1030333.33333	475538.461538	309100.0	N/A	N/A	N/A
Mizoram	593.0	0.0	296.0	297.0	N/A	N/A	N/A	N/A	2965.0	1186.0	741.25	N/A	N/A	N/A
Odisha	44193.0	259.0	30242.0	13692.0	N/A	N/A	N/A	N/A	86333.3333333	39846.1538462	25900.0	N/A	N/A	N/A
Uttar Pradesh	118038.0	2028.0	69833.0	46177.0	N/A	N/A	N/A	N/A	676000.0	312000.0	202800.0	N/A	N/A	N/A
Andaman and Nicobar Islands	1351.0	20.0	500.0	831.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
