Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	10635.0	160.0	5557.0	4918.0	N/A	N/A	N/A	N/A	53333.3333333	24615.3846154	16000.0	N/A	N/A	N/A
Unknown	7832.0	0.0	0.0	7832.0	N/A	N/A	N/A	N/A	39160.0	15664.0	9790.0	N/A	N/A	N/A
Punjab	4074.0	99.0	2700.0	1275.0	N/A	N/A	N/A	N/A	33000.0	15230.7692308	9900.0	N/A	N/A	N/A
Goa	754.0	0.0	129.0	625.0	N/A	N/A	N/A	N/A	3770.0	1508.0	942.5	N/A	N/A	N/A
Chhattisgarh	2275.0	11.0	1447.0	817.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Ladakh	837.0	1.0	134.0	702.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kerala	3172.0	21.0	1661.0	1490.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Bihar	7612.0	53.0	5580.0	1979.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Tamil Nadu	59377.0	757.0	32754.0	25866.0	N/A	N/A	N/A	N/A	252333.333333	116461.538462	75700.0	N/A	N/A	N/A
Chandigarh	406.0	6.0	316.0	84.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Jammu and Kashmir	5956.0	82.0	3382.0	2492.0	N/A	N/A	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
Jharkhand	2073.0	11.0	1406.0	656.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Meghalaya	44.0	1.0	33.0	10.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Delhi	59746.0	2175.0	33013.0	24558.0	N/A	N/A	N/A	N/A	725000.0	334615.384615	217500.0	N/A	N/A	N/A
Assam	5388.0	9.0	3360.0	2019.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Madhya Pradesh	11903.0	515.0	9015.0	2373.0	N/A	N/A	N/A	N/A	171666.666667	79230.7692308	51500.0	N/A	N/A	N/A
Manipur	841.0	0.0	250.0	591.0	N/A	N/A	N/A	N/A	4205.0	1682.0	1051.25	N/A	N/A	N/A
Rajasthan	14930.0	349.0	11597.0	2984.0	N/A	N/A	N/A	N/A	116333.333333	53692.3076923	34900.0	N/A	N/A	N/A
Sikkim	78.0	0.0	25.0	53.0	N/A	N/A	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
West Bengal	13945.0	555.0	8297.0	5093.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Tripura	1221.0	1.0	759.0	461.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Uttarakhand	2344.0	27.0	1500.0	817.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Andhra Pradesh	8999.0	106.0	4331.0	4562.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Himachal Pradesh	673.0	8.0	425.0	240.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Nagaland	211.0	0.0	141.0	70.0	N/A	N/A	N/A	N/A	1055.0	422.0	263.75	N/A	N/A	N/A
Gujarat	27260.0	1663.0	19349.0	6248.0	N/A	N/A	N/A	N/A	554333.333333	255846.153846	166300.0	N/A	N/A	N/A
Arunachal Pradesh	135.0	0.0	15.0	120.0	N/A	N/A	N/A	N/A	675.0	270.0	168.75	N/A	N/A	N/A
Maharashtra	132075.0	6170.0	65744.0	60161.0	N/A	N/A	N/A	N/A	2056666.66667	949230.769231	617000.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	88.0	0.0	26.0	62.0	N/A	N/A	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Telangana	7802.0	210.0	3731.0	3861.0	N/A	N/A	N/A	N/A	70000.0	32307.6923077	21000.0	N/A	N/A	N/A
Puducherry	366.0	8.0	140.0	218.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Karnataka	9150.0	137.0	5618.0	3395.0	N/A	N/A	N/A	N/A	45666.6666667	21076.9230769	13700.0	N/A	N/A	N/A
Mizoram	141.0	0.0	9.0	132.0	N/A	N/A	N/A	N/A	705.0	282.0	176.25	N/A	N/A	N/A
Odisha	5160.0	14.0	3720.0	1426.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Uttar Pradesh	17731.0	550.0	10995.0	6186.0	N/A	N/A	N/A	N/A	183333.333333	84615.3846154	55000.0	N/A	N/A	N/A
Andaman and Nicobar Islands	48.0	0.0	37.0	11.0	N/A	N/A	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
