Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	44024.0	503.0	36694.0	6827.0	N/A	N/A	N/A	N/A	167666.666667	77384.6153846	50300.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	26909.0	675.0	17212.0	9022.0	N/A	N/A	N/A	N/A	225000.0	103846.153846	67500.0	N/A	N/A	N/A
Goa	9924.0	89.0	6641.0	3194.0	N/A	N/A	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
Chhattisgarh	13498.0	109.0	9508.0	3881.0	N/A	N/A	N/A	N/A	36333.3333333	16769.2307692	10900.0	N/A	N/A	N/A
Ladakh	1811.0	9.0	1274.0	528.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Kerala	38144.0	126.0	24922.0	13096.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Bihar	90321.0	416.0	59786.0	30119.0	N/A	N/A	N/A	N/A	138666.666667	64000.0	41600.0	N/A	N/A	N/A
Tamil Nadu	314520.0	5278.0	256313.0	52929.0	N/A	N/A	N/A	N/A	1759333.33333	812000.0	527800.0	N/A	N/A	N/A
Chandigarh	1751.0	26.0	1023.0	702.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Jammu and Kashmir	26413.0	498.0	18523.0	7392.0	N/A	N/A	N/A	N/A	166000.0	76615.3846154	49800.0	N/A	N/A	N/A
Jharkhand	19743.0	197.0	10815.0	8731.0	N/A	N/A	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Meghalaya	1179.0	6.0	517.0	656.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Delhi	148504.0	4153.0	133405.0	10946.0	N/A	N/A	N/A	N/A	1384333.33333	638923.076923	415300.0	N/A	N/A	N/A
Assam	68999.0	161.0	47209.0	21629.0	N/A	N/A	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Madhya Pradesh	41604.0	1048.0	31239.0	9317.0	N/A	N/A	N/A	N/A	349333.333333	161230.769231	104800.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	3982.0	12.0	2231.0	1739.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Rajasthan	56100.0	822.0	41648.0	13630.0	N/A	N/A	N/A	N/A	274000.0	126461.538462	82200.0	N/A	N/A	N/A
Sikkim	930.0	1.0	550.0	379.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
West Bengal	104326.0	2203.0	76120.0	26003.0	N/A	N/A	N/A	N/A	734333.333333	338923.076923	220300.0	N/A	N/A	N/A
Tripura	6603.0	44.0	4912.0	1647.0	N/A	N/A	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A
Uttarakhand	10886.0	140.0	6687.0	4059.0	N/A	N/A	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Andhra Pradesh	254146.0	2296.0	161425.0	90425.0	N/A	N/A	N/A	N/A	765333.333333	353230.769231	229600.0	N/A	N/A	N/A
Himachal Pradesh	3636.0	18.0	2362.0	1256.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Nagaland	3118.0	8.0	1113.0	1997.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Gujarat	74318.0	2713.0	57421.0	14184.0	N/A	N/A	N/A	N/A	904333.333333	417384.615385	271300.0	N/A	N/A	N/A
Arunachal Pradesh	2430.0	3.0	1659.0	768.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Maharashtra	548313.0	18650.0	381843.0	147820.0	N/A	N/A	N/A	N/A	6216666.66667	2869230.76923	1865000.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	1696.0	2.0	1248.0	446.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	86475.0	665.0	63074.0	22736.0	N/A	N/A	N/A	N/A	221666.666667	102307.692308	66500.0	N/A	N/A	N/A
Puducherry	6381.0	96.0	3676.0	2609.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Karnataka	196494.0	3510.0	112633.0	80351.0	N/A	N/A	N/A	N/A	1170000.0	540000.0	351000.0	N/A	N/A	N/A
Mizoram	649.0	0.0	330.0	319.0	N/A	N/A	N/A	N/A	3245.0	1298.0	811.25	N/A	N/A	N/A
Odisha	50672.0	305.0	36479.0	13888.0	N/A	N/A	N/A	N/A	101666.666667	46923.0769231	30500.0	N/A	N/A	N/A
Uttar Pradesh	136238.0	2230.0	84661.0	49347.0	N/A	N/A	N/A	N/A	743333.333333	343076.923077	223000.0	N/A	N/A	N/A
Andaman and Nicobar Islands	1900.0	21.0	829.0	1050.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
