Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	40054.0	467.0	33444.0	6143.0	N/A	N/A	N/A	N/A	155666.666667	71846.1538462	46700.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	21930.0	539.0	14040.0	7351.0	N/A	N/A	N/A	N/A	179666.666667	82923.0769231	53900.0	N/A	N/A	N/A
Goa	7947.0	70.0	5595.0	2282.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Chhattisgarh	11408.0	87.0	8319.0	3002.0	N/A	N/A	N/A	N/A	29000.0	13384.6153846	8700.0	N/A	N/A	N/A
Ladakh	1614.0	9.0	1194.0	411.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Kerala	31700.0	102.0	19147.0	12451.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Bihar	71304.0	369.0	44482.0	26453.0	N/A	N/A	N/A	N/A	123000.0	56769.2307692	36900.0	N/A	N/A	N/A
Tamil Nadu	285024.0	4690.0	227575.0	52759.0	N/A	N/A	N/A	N/A	1563333.33333	721538.461538	469000.0	N/A	N/A	N/A
Chandigarh	1374.0	23.0	820.0	531.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Jammu and Kashmir	23927.0	449.0	16218.0	7260.0	N/A	N/A	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A
Jharkhand	16465.0	151.0	7391.0	8923.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Meghalaya	1006.0	5.0	411.0	590.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Delhi	142723.0	4082.0	128232.0	10409.0	N/A	N/A	N/A	N/A	1360666.66667	628000.0	408200.0	N/A	N/A	N/A
Assam	55496.0	132.0	38809.0	16555.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Madhya Pradesh	37298.0	962.0	27621.0	8715.0	N/A	N/A	N/A	N/A	320666.666667	148000.0	96200.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	3466.0	10.0	1926.0	1530.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Rajasthan	50157.0	767.0	36195.0	13195.0	N/A	N/A	N/A	N/A	255666.666667	118000.0	76700.0	N/A	N/A	N/A
Sikkim	854.0	1.0	406.0	447.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
West Bengal	89666.0	1954.0	63060.0	24652.0	N/A	N/A	N/A	N/A	651333.333333	300615.384615	195400.0	N/A	N/A	N/A
Tripura	5999.0	37.0	4084.0	1878.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Uttarakhand	8901.0	112.0	5731.0	3058.0	N/A	N/A	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Andhra Pradesh	206960.0	1842.0	120464.0	84654.0	N/A	N/A	N/A	N/A	614000.0	283384.615385	184200.0	N/A	N/A	N/A
Himachal Pradesh	3150.0	14.0	1954.0	1182.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Nagaland	2657.0	7.0	824.0	1826.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Gujarat	68768.0	2605.0	51720.0	14443.0	N/A	N/A	N/A	N/A	868333.333333	400769.230769	260500.0	N/A	N/A	N/A
Arunachal Pradesh	2049.0	3.0	1326.0	720.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Maharashtra	490262.0	17092.0	327281.0	145889.0	N/A	N/A	N/A	N/A	5697333.33333	2629538.46154	1709200.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	1437.0	2.0	1014.0	421.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	77513.0	615.0	54330.0	22568.0	N/A	N/A	N/A	N/A	205000.0	94615.3846154	61500.0	N/A	N/A	N/A
Puducherry	4862.0	75.0	2914.0	1873.0	N/A	N/A	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Karnataka	164924.0	2998.0	84232.0	77694.0	N/A	N/A	N/A	N/A	999333.333333	461230.769231	299800.0	N/A	N/A	N/A
Mizoram	566.0	0.0	289.0	277.0	N/A	N/A	N/A	N/A	2830.0	1132.0	707.5	N/A	N/A	N/A
Odisha	42550.0	247.0	28698.0	13605.0	N/A	N/A	N/A	N/A	82333.3333333	38000.0	24700.0	N/A	N/A	N/A
Uttar Pradesh	113378.0	1981.0	66834.0	44563.0	N/A	N/A	N/A	N/A	660333.333333	304769.230769	198100.0	N/A	N/A	N/A
Andaman and Nicobar Islands	1222.0	19.0	425.0	778.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
