Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	48936.0	557.0	41298.0	7081.0	N/A	N/A	N/A	N/A	185666.666667	85692.3076923	55700.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	34400.0	898.0	21762.0	11740.0	N/A	N/A	N/A	N/A	299333.333333	138153.846154	89800.0	N/A	N/A	N/A
Goa	12333.0	116.0	8356.0	3861.0	N/A	N/A	N/A	N/A	38666.6666667	17846.1538462	11600.0	N/A	N/A	N/A
Chhattisgarh	16833.0	158.0	10847.0	5828.0	N/A	N/A	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Ladakh	2010.0	17.0	1395.0	598.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Kerala	47898.0	175.0	31390.0	16333.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Bihar	109498.0	476.0	80330.0	28692.0	N/A	N/A	N/A	N/A	158666.666667	73230.7692308	47600.0	N/A	N/A	N/A
Tamil Nadu	349654.0	6007.0	289787.0	53860.0	N/A	N/A	N/A	N/A	2002333.33333	924153.846154	600700.0	N/A	N/A	N/A
Chandigarh	2305.0	30.0	1243.0	1032.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Jammu and Kashmir	29326.0	561.0	21886.0	6879.0	N/A	N/A	N/A	N/A	187000.0	86307.6923077	56100.0	N/A	N/A	N/A
Jharkhand	24477.0	262.0	15507.0	8708.0	N/A	N/A	N/A	N/A	87333.3333333	40307.6923077	26200.0	N/A	N/A	N/A
Meghalaya	1457.0	6.0	685.0	766.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Delhi	154741.0	4226.0	139447.0	11068.0	N/A	N/A	N/A	N/A	1408666.66667	650153.846154	422600.0	N/A	N/A	N/A
Assam	82201.0	203.0	58294.0	23704.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	N/A	N/A
Madhya Pradesh	47375.0	1141.0	35713.0	10521.0	N/A	N/A	N/A	N/A	380333.333333	175538.461538	114100.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	4765.0	18.0	2789.0	1958.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Rajasthan	63977.0	898.0	48960.0	14119.0	N/A	N/A	N/A	N/A	299333.333333	138153.846154	89800.0	N/A	N/A	N/A
Sikkim	1187.0	1.0	701.0	450.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
West Bengal	122753.0	2528.0	92690.0	27535.0	N/A	N/A	N/A	N/A	842666.666667	388923.076923	252800.0	N/A	N/A	N/A
Tripura	7645.0	65.0	5497.0	2083.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Uttarakhand	12961.0	164.0	8724.0	4073.0	N/A	N/A	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Andhra Pradesh	306261.0	2820.0	218311.0	85130.0	N/A	N/A	N/A	N/A	940000.0	433846.153846	282000.0	N/A	N/A	N/A
Himachal Pradesh	4235.0	19.0	2923.0	1293.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Nagaland	3520.0	8.0	1664.0	1848.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Gujarat	80802.0	2820.0	63703.0	14279.0	N/A	N/A	N/A	N/A	940000.0	433846.153846	282000.0	N/A	N/A	N/A
Arunachal Pradesh	2875.0	5.0	1949.0	921.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Maharashtra	615477.0	20687.0	437870.0	156920.0	N/A	N/A	N/A	N/A	6895666.66667	3182615.38462	2068700.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	1951.0	2.0	1524.0	425.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	95700.0	719.0	73991.0	20990.0	N/A	N/A	N/A	N/A	239666.666667	110615.384615	71900.0	N/A	N/A	N/A
Puducherry	8396.0	123.0	4909.0	3364.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Karnataka	240948.0	4201.0	156949.0	79798.0	N/A	N/A	N/A	N/A	1400333.33333	646307.692308	420100.0	N/A	N/A	N/A
Mizoram	860.0	0.0	379.0	481.0	N/A	N/A	N/A	N/A	4300.0	1720.0	1075.0	N/A	N/A	N/A
Odisha	64533.0	362.0	45315.0	18856.0	N/A	N/A	N/A	N/A	120666.666667	55692.3076923	36200.0	N/A	N/A	N/A
Uttar Pradesh	162434.0	2585.0	109607.0	50242.0	N/A	N/A	N/A	N/A	861666.666667	397692.307692	258500.0	N/A	N/A	N/A
Andaman and Nicobar Islands	2529.0	30.0	1421.0	1078.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
