Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	50926.0	578.0	42793.0	7555.0	N/A	N/A	N/A	N/A	192666.666667	88923.0769231	57800.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	37824.0	957.0	23037.0	13830.0	N/A	N/A	N/A	N/A	319000.0	147230.769231	95700.0	N/A	N/A	N/A
Goa	13099.0	126.0	9063.0	3910.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Chhattisgarh	18501.0	168.0	11739.0	6594.0	N/A	N/A	N/A	N/A	56000.0	25846.1538462	16800.0	N/A	N/A	N/A
Ladakh	2077.0	18.0	1436.0	623.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Kerala	52199.0	191.0	33824.0	18184.0	N/A	N/A	N/A	N/A	63666.6666667	29384.6153846	19100.0	N/A	N/A	N/A
Bihar	114941.0	492.0	87660.0	26789.0	N/A	N/A	N/A	N/A	164000.0	75692.3076923	49200.0	N/A	N/A	N/A
Tamil Nadu	361435.0	6239.0	301913.0	53283.0	N/A	N/A	N/A	N/A	2079666.66667	959846.153846	623900.0	N/A	N/A	N/A
Chandigarh	2515.0	31.0	1390.0	1094.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Jammu and Kashmir	30717.0	578.0	23225.0	6914.0	N/A	N/A	N/A	N/A	192666.666667	88923.0769231	57800.0	N/A	N/A	N/A
Jharkhand	26753.0	286.0	17057.0	9410.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Meghalaya	1661.0	6.0	730.0	925.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Delhi	157354.0	4257.0	141826.0	11271.0	N/A	N/A	N/A	N/A	1419000.0	654923.076923	425700.0	N/A	N/A	N/A
Assam	86052.0	221.0	63120.0	22711.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Madhya Pradesh	49493.0	1171.0	37540.0	10782.0	N/A	N/A	N/A	N/A	390333.333333	180153.846154	117100.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	4925.0	18.0	3002.0	1905.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Rajasthan	66619.0	921.0	51190.0	14508.0	N/A	N/A	N/A	N/A	307000.0	141692.307692	92100.0	N/A	N/A	N/A
Sikkim	1290.0	3.0	827.0	460.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
West Bengal	129119.0	2634.0	98789.0	27696.0	N/A	N/A	N/A	N/A	878000.0	405230.769231	263400.0	N/A	N/A	N/A
Tripura	8091.0	69.0	5649.0	2373.0	N/A	N/A	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Uttarakhand	13636.0	187.0	9433.0	4016.0	N/A	N/A	N/A	N/A	62333.3333333	28769.2307692	18700.0	N/A	N/A	N/A
Andhra Pradesh	325396.0	3001.0	235218.0	87177.0	N/A	N/A	N/A	N/A	1000333.33333	461692.307692	300100.0	N/A	N/A	N/A
Himachal Pradesh	4538.0	23.0	3085.0	1430.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Nagaland	3583.0	8.0	1921.0	1654.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Gujarat	83109.0	2853.0	65946.0	14310.0	N/A	N/A	N/A	N/A	951000.0	438923.076923	285300.0	N/A	N/A	N/A
Arunachal Pradesh	3066.0	5.0	2093.0	968.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Maharashtra	643289.0	21359.0	459124.0	162806.0	N/A	N/A	N/A	N/A	7119666.66667	3286000.0	2135900.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	2030.0	2.0	1627.0	401.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	99391.0	737.0	76967.0	21687.0	N/A	N/A	N/A	N/A	245666.666667	113384.615385	73700.0	N/A	N/A	N/A
Puducherry	9292.0	137.0	5634.0	3521.0	N/A	N/A	N/A	N/A	45666.6666667	21076.9230769	13700.0	N/A	N/A	N/A
Karnataka	256975.0	4429.0	170381.0	82165.0	N/A	N/A	N/A	N/A	1476333.33333	681384.615385	442900.0	N/A	N/A	N/A
Mizoram	895.0	0.0	402.0	493.0	N/A	N/A	N/A	N/A	4475.0	1790.0	1118.75	N/A	N/A	N/A
Odisha	70020.0	380.0	48577.0	21063.0	N/A	N/A	N/A	N/A	126666.666667	58461.5384615	38000.0	N/A	N/A	N/A
Uttar Pradesh	172334.0	2733.0	121090.0	48511.0	N/A	N/A	N/A	N/A	911000.0	420461.538462	273300.0	N/A	N/A	N/A
Andaman and Nicobar Islands	2680.0	31.0	1638.0	1011.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
