Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	52129.0	585.0	43413.0	8131.0	N/A	N/A	N/A	N/A	195000.0	90000.0	58500.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	39327.0	991.0	23893.0	14443.0	N/A	N/A	N/A	N/A	330333.333333	152461.538462	99100.0	N/A	N/A	N/A
Goa	13484.0	135.0	9540.0	3809.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
Chhattisgarh	19510.0	180.0	12022.0	7308.0	N/A	N/A	N/A	N/A	60000.0	27692.3076923	18000.0	N/A	N/A	N/A
Ladakh	2133.0	19.0	1449.0	665.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Kerala	54182.0	203.0	35243.0	18736.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	N/A	N/A
Bihar	117413.0	498.0	91552.0	25363.0	N/A	N/A	N/A	N/A	166000.0	76615.3846154	49800.0	N/A	N/A	N/A
Tamil Nadu	367430.0	6340.0	307677.0	53413.0	N/A	N/A	N/A	N/A	2113333.33333	975384.615385	634000.0	N/A	N/A	N/A
Chandigarh	2631.0	33.0	1426.0	1172.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Jammu and Kashmir	31371.0	593.0	23805.0	6973.0	N/A	N/A	N/A	N/A	197666.666667	91230.7692308	59300.0	N/A	N/A	N/A
Jharkhand	28196.0	297.0	18372.0	9527.0	N/A	N/A	N/A	N/A	99000.0	45692.3076923	29700.0	N/A	N/A	N/A
Meghalaya	1718.0	6.0	749.0	963.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Delhi	158604.0	4270.0	142908.0	11426.0	N/A	N/A	N/A	N/A	1423333.33333	656923.076923	427000.0	N/A	N/A	N/A
Assam	87908.0	227.0	65596.0	22085.0	N/A	N/A	N/A	N/A	75666.6666667	34923.0769231	22700.0	N/A	N/A	N/A
Madhya Pradesh	50640.0	1185.0	38527.0	10928.0	N/A	N/A	N/A	N/A	395000.0	182307.692308	118500.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	5049.0	20.0	3261.0	1768.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Rajasthan	67954.0	933.0	52496.0	14525.0	N/A	N/A	N/A	N/A	311000.0	143538.461538	93300.0	N/A	N/A	N/A
Sikkim	1336.0	3.0	834.0	499.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
West Bengal	132364.0	2689.0	101871.0	27804.0	N/A	N/A	N/A	N/A	896333.333333	413692.307692	268900.0	N/A	N/A	N/A
Tripura	8371.0	70.0	6061.0	2240.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Uttarakhand	14083.0	192.0	9676.0	4215.0	N/A	N/A	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Andhra Pradesh	334940.0	3092.0	244045.0	87803.0	N/A	N/A	N/A	N/A	1030666.66667	475692.307692	309200.0	N/A	N/A	N/A
Himachal Pradesh	4728.0	25.0	3234.0	1469.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Nagaland	3619.0	8.0	2074.0	1537.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Gujarat	84311.0	2867.0	67267.0	14177.0	N/A	N/A	N/A	N/A	955666.666667	441076.923077	286700.0	N/A	N/A	N/A
Arunachal Pradesh	3126.0	5.0	2125.0	996.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Maharashtra	657450.0	21698.0	470873.0	164879.0	N/A	N/A	N/A	N/A	7232666.66667	3338153.84615	2169800.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	2082.0	2.0	1652.0	428.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	101865.0	744.0	78735.0	22386.0	N/A	N/A	N/A	N/A	248000.0	114461.538462	74400.0	N/A	N/A	N/A
Puducherry	9594.0	143.0	5934.0	3517.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
Karnataka	264546.0	4522.0	176942.0	83082.0	N/A	N/A	N/A	N/A	1507333.33333	695692.307692	452200.0	N/A	N/A	N/A
Mizoram	903.0	0.0	420.0	483.0	N/A	N/A	N/A	N/A	4515.0	1806.0	1128.75	N/A	N/A	N/A
Odisha	72718.0	390.0	50504.0	21824.0	N/A	N/A	N/A	N/A	130000.0	60000.0	39000.0	N/A	N/A	N/A
Uttar Pradesh	177239.0	2797.0	126657.0	47785.0	N/A	N/A	N/A	N/A	932333.333333	430307.692308	279700.0	N/A	N/A	N/A
Andaman and Nicobar Islands	2747.0	32.0	1744.0	971.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
