Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	59298.0	646.0	48690.0	9962.0	N/A	N/A	N/A	N/A	215333.333333	99384.6153846	64600.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	47836.0	1256.0	30972.0	15608.0	N/A	N/A	N/A	N/A	418666.666667	193230.769231	125600.0	N/A	N/A	N/A
Goa	15483.0	171.0	11867.0	3445.0	N/A	N/A	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Chhattisgarh	25988.0	245.0	14607.0	11136.0	N/A	N/A	N/A	N/A	81666.6666667	37692.3076923	24500.0	N/A	N/A	N/A
Ladakh	2492.0	27.0	1640.0	825.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Kerala	66761.0	267.0	43757.0	22737.0	N/A	N/A	N/A	N/A	89000.0	41076.9230769	26700.0	N/A	N/A	N/A
Bihar	128780.0	538.0	109175.0	19067.0	N/A	N/A	N/A	N/A	179333.333333	82769.2307692	53800.0	N/A	N/A	N/A
Tamil Nadu	403242.0	6948.0	343930.0	52364.0	N/A	N/A	N/A	N/A	2316000.0	1068923.07692	694800.0	N/A	N/A	N/A
Chandigarh	3564.0	43.0	1977.0	1544.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Jammu and Kashmir	35135.0	671.0	26721.0	7743.0	N/A	N/A	N/A	N/A	223666.666667	103230.769231	67100.0	N/A	N/A	N/A
Jharkhand	34396.0	373.0	22927.0	11096.0	N/A	N/A	N/A	N/A	124333.333333	57384.6153846	37300.0	N/A	N/A	N/A
Meghalaya	2129.0	8.0	899.0	1222.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Delhi	167604.0	4369.0	150027.0	13208.0	N/A	N/A	N/A	N/A	1456333.33333	672153.846154	436900.0	N/A	N/A	N/A
Assam	98807.0	278.0	79307.0	19222.0	N/A	N/A	N/A	N/A	92666.6666667	42769.2307692	27800.0	N/A	N/A	N/A
Madhya Pradesh	58181.0	1306.0	44453.0	12422.0	N/A	N/A	N/A	N/A	435333.333333	200923.076923	130600.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	5725.0	25.0	3957.0	1743.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Rajasthan	76015.0	1005.0	60585.0	14425.0	N/A	N/A	N/A	N/A	335000.0	154615.384615	100500.0	N/A	N/A	N/A
Sikkim	1542.0	3.0	1151.0	388.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
West Bengal	150772.0	3017.0	121046.0	26709.0	N/A	N/A	N/A	N/A	1005666.66667	464153.846154	301700.0	N/A	N/A	N/A
Tripura	10414.0	89.0	6839.0	3486.0	N/A	N/A	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
Uttarakhand	17277.0	228.0	11775.0	5274.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Andhra Pradesh	393090.0	3633.0	295248.0	94209.0	N/A	N/A	N/A	N/A	1211000.0	558923.076923	363300.0	N/A	N/A	N/A
Himachal Pradesh	5501.0	33.0	4008.0	1460.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Nagaland	3784.0	9.0	2735.0	1040.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Gujarat	91179.0	2962.0	73475.0	14742.0	N/A	N/A	N/A	N/A	987333.333333	455692.307692	296200.0	N/A	N/A	N/A
Arunachal Pradesh	3633.0	5.0	2621.0	1007.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Maharashtra	733568.0	23444.0	531563.0	178561.0	N/A	N/A	N/A	N/A	7814666.66667	3606769.23077	2344400.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	2266.0	2.0	1916.0	348.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	117415.0	799.0	87675.0	28941.0	N/A	N/A	N/A	N/A	266333.333333	122923.076923	79900.0	N/A	N/A	N/A
Puducherry	12434.0	190.0	7761.0	4483.0	N/A	N/A	N/A	N/A	63333.3333333	29230.7692308	19000.0	N/A	N/A	N/A
Karnataka	309792.0	5232.0	219554.0	85006.0	N/A	N/A	N/A	N/A	1744000.0	804923.076923	523200.0	N/A	N/A	N/A
Mizoram	974.0	0.0	500.0	474.0	N/A	N/A	N/A	N/A	4870.0	1948.0	1217.5	N/A	N/A	N/A
Odisha	90986.0	448.0	65323.0	25215.0	N/A	N/A	N/A	N/A	149333.333333	68923.0769231	44800.0	N/A	N/A	N/A
Uttar Pradesh	208419.0	3217.0	152893.0	52309.0	N/A	N/A	N/A	N/A	1072333.33333	494923.076923	321700.0	N/A	N/A	N/A
Andaman and Nicobar Islands	3018.0	42.0	2374.0	602.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
