Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	21240.0	301.0	15983.0	4956.0	N/A	N/A	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Unknown	2358.0	0.0	0.0	2358.0	N/A	N/A	N/A	N/A	11790.0	4716.0	2947.5	N/A	N/A	N/A
Punjab	7821.0	199.0	5392.0	2230.0	N/A	N/A	N/A	N/A	66333.3333333	30615.3846154	19900.0	N/A	N/A	N/A
Goa	2453.0	14.0	1487.0	952.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Chhattisgarh	4059.0	19.0	3153.0	887.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Ladakh	1086.0	1.0	928.0	157.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kerala	7873.0	31.0	4095.0	3747.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Bihar	16642.0	143.0	11498.0	5001.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
Tamil Nadu	138470.0	1966.0	89532.0	46972.0	N/A	N/A	N/A	N/A	655333.333333	302461.538462	196600.0	N/A	N/A	N/A
Chandigarh	559.0	8.0	417.0	134.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Jammu and Kashmir	10513.0	179.0	5979.0	4355.0	N/A	N/A	N/A	N/A	59666.6666667	27538.4615385	17900.0	N/A	N/A	N/A
Jharkhand	3756.0	30.0	2308.0	1418.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Meghalaya	306.0	2.0	66.0	238.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Delhi	112494.0	3371.0	89968.0	19155.0	N/A	N/A	N/A	N/A	1123666.66667	518615.384615	337100.0	N/A	N/A	N/A
Assam	16071.0	35.0	10426.0	5610.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Madhya Pradesh	17632.0	653.0	12876.0	4103.0	N/A	N/A	N/A	N/A	217666.666667	100461.538462	65300.0	N/A	N/A	N/A
Manipur	1609.0	0.0	896.0	713.0	N/A	N/A	N/A	N/A	8045.0	3218.0	2011.25	N/A	N/A	N/A
Rajasthan	24392.0	510.0	18103.0	5779.0	N/A	N/A	N/A	N/A	170000.0	78461.5384615	51000.0	N/A	N/A	N/A
Sikkim	153.0	0.0	81.0	72.0	N/A	N/A	N/A	N/A	765.0	306.0	191.25	N/A	N/A	N/A
West Bengal	30013.0	932.0	18581.0	10500.0	N/A	N/A	N/A	N/A	310666.666667	143384.615385	93200.0	N/A	N/A	N/A
Tripura	2054.0	2.0	1421.0	631.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Uttarakhand	3537.0	47.0	2786.0	704.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Andhra Pradesh	29168.0	328.0	15412.0	13428.0	N/A	N/A	N/A	N/A	109333.333333	50461.5384615	32800.0	N/A	N/A	N/A
Himachal Pradesh	1213.0	11.0	929.0	273.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Nagaland	774.0	0.0	327.0	447.0	N/A	N/A	N/A	N/A	3870.0	1548.0	967.5	N/A	N/A	N/A
Gujarat	41820.0	2045.0	29162.0	10613.0	N/A	N/A	N/A	N/A	681666.666667	314615.384615	204500.0	N/A	N/A	N/A
Arunachal Pradesh	359.0	2.0	138.0	219.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Maharashtra	254427.0	10289.0	140325.0	103813.0	N/A	N/A	N/A	N/A	3429666.66667	1582923.07692	1028900.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	479.0	0.0	245.0	234.0	N/A	N/A	N/A	N/A	2395.0	958.0	598.75	N/A	N/A	N/A
Telangana	34671.0	356.0	22482.0	11833.0	N/A	N/A	N/A	N/A	118666.666667	54769.2307692	35600.0	N/A	N/A	N/A
Puducherry	1418.0	18.0	739.0	661.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Karnataka	38843.0	684.0	15409.0	22750.0	N/A	N/A	N/A	N/A	228000.0	105230.769231	68400.0	N/A	N/A	N/A
Mizoram	231.0	0.0	150.0	81.0	N/A	N/A	N/A	N/A	1155.0	462.0	288.75	N/A	N/A	N/A
Odisha	13121.0	64.0	8750.0	4307.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Uttar Pradesh	36476.0	934.0	23334.0	12208.0	N/A	N/A	N/A	N/A	311333.333333	143692.307692	93400.0	N/A	N/A	N/A
Andaman and Nicobar Islands	163.0	0.0	93.0	70.0	N/A	N/A	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
