Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	12463.0	198.0	7380.0	4885.0	N/A	N/A	N/A	N/A	66000.0	30461.5384615	19800.0	N/A	N/A	N/A
Unknown	8123.0	0.0	0.0	8123.0	N/A	N/A	N/A	N/A	40615.0	16246.0	10153.75	N/A	N/A	N/A
Punjab	4769.0	120.0	3192.0	1457.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Goa	995.0	2.0	335.0	658.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Chhattisgarh	2452.0	12.0	1755.0	685.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Ladakh	941.0	1.0	358.0	582.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kerala	3726.0	22.0	1943.0	1761.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Bihar	8473.0	57.0	6441.0	1975.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Tamil Nadu	70977.0	911.0	39999.0	30067.0	N/A	N/A	N/A	N/A	303666.666667	140153.846154	91100.0	N/A	N/A	N/A
Chandigarh	423.0	6.0	329.0	88.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Jammu and Kashmir	6549.0	90.0	3967.0	2492.0	N/A	N/A	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	N/A	N/A
Jharkhand	2262.0	12.0	1605.0	645.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Meghalaya	46.0	1.0	42.0	3.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Delhi	73780.0	2429.0	44765.0	26586.0	N/A	N/A	N/A	N/A	809666.666667	373692.307692	242900.0	N/A	N/A	N/A
Assam	6321.0	9.0	4033.0	2279.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Madhya Pradesh	12596.0	542.0	9619.0	2435.0	N/A	N/A	N/A	N/A	180666.666667	83384.6153846	54200.0	N/A	N/A	N/A
Manipur	1056.0	0.0	354.0	702.0	N/A	N/A	N/A	N/A	5280.0	2112.0	1320.0	N/A	N/A	N/A
Rajasthan	16296.0	379.0	12840.0	3077.0	N/A	N/A	N/A	N/A	126333.333333	58307.6923077	37900.0	N/A	N/A	N/A
Sikkim	85.0	0.0	39.0	46.0	N/A	N/A	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
West Bengal	15648.0	606.0	10190.0	4852.0	N/A	N/A	N/A	N/A	202000.0	93230.7692308	60600.0	N/A	N/A	N/A
Tripura	1290.0	1.0	1019.0	270.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Uttarakhand	2691.0	36.0	1758.0	897.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Andhra Pradesh	10884.0	136.0	4988.0	5760.0	N/A	N/A	N/A	N/A	45333.3333333	20923.0769231	13600.0	N/A	N/A	N/A
Himachal Pradesh	839.0	9.0	477.0	353.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Nagaland	355.0	0.0	160.0	195.0	N/A	N/A	N/A	N/A	1775.0	710.0	443.75	N/A	N/A	N/A
Gujarat	29520.0	1753.0	21498.0	6269.0	N/A	N/A	N/A	N/A	584333.333333	269692.307692	175300.0	N/A	N/A	N/A
Arunachal Pradesh	160.0	1.0	38.0	121.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Maharashtra	147741.0	6931.0	77453.0	63357.0	N/A	N/A	N/A	N/A	2310333.33333	1066307.69231	693100.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	155.0	0.0	32.0	123.0	N/A	N/A	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Telangana	11364.0	230.0	4688.0	6446.0	N/A	N/A	N/A	N/A	76666.6666667	35384.6153846	23000.0	N/A	N/A	N/A
Puducherry	502.0	9.0	187.0	306.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Karnataka	10560.0	170.0	6670.0	3720.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Mizoram	145.0	0.0	30.0	115.0	N/A	N/A	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A
Odisha	5962.0	17.0	4291.0	1654.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Uttar Pradesh	20193.0	611.0	13119.0	6463.0	N/A	N/A	N/A	N/A	203666.666667	94000.0	61100.0	N/A	N/A	N/A
Andaman and Nicobar Islands	59.0	0.0	43.0	16.0	N/A	N/A	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
