Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	46410.0	528.0	38939.0	6943.0	N/A	N/A	N/A	N/A	176000.0	81230.7692308	52800.0	N/A	N/A	N/A
Unknown	270.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	1350.0	540.0	337.5	N/A	N/A	N/A
Punjab	30041.0	771.0	18863.0	10407.0	N/A	N/A	N/A	N/A	257000.0	118615.384615	77100.0	N/A	N/A	N/A
Goa	11339.0	98.0	7488.0	3753.0	N/A	N/A	N/A	N/A	32666.6666667	15076.9230769	9800.0	N/A	N/A	N/A
Chhattisgarh	14987.0	134.0	10046.0	4807.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Ladakh	1909.0	10.0	1307.0	592.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Kerala	42885.0	146.0	27795.0	14944.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Bihar	101551.0	450.0	68510.0	32591.0	N/A	N/A	N/A	N/A	150000.0	69230.7692308	45000.0	N/A	N/A	N/A
Tamil Nadu	332105.0	5641.0	272251.0	54213.0	N/A	N/A	N/A	N/A	1880333.33333	867846.153846	564100.0	N/A	N/A	N/A
Chandigarh	2009.0	28.0	1118.0	863.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Jammu and Kashmir	28021.0	527.0	20676.0	6818.0	N/A	N/A	N/A	N/A	175666.666667	81076.9230769	52700.0	N/A	N/A	N/A
Jharkhand	22389.0	228.0	14024.0	8137.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Meghalaya	1292.0	6.0	596.0	690.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Delhi	151928.0	4188.0	136251.0	11489.0	N/A	N/A	N/A	N/A	1396000.0	644307.692308	418800.0	N/A	N/A	N/A
Assam	75558.0	182.0	53286.0	22090.0	N/A	N/A	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Madhya Pradesh	44433.0	1094.0	33353.0	9986.0	N/A	N/A	N/A	N/A	364666.666667	168307.692308	109400.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	4390.0	13.0	2438.0	1939.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Rajasthan	59979.0	862.0	45254.0	13863.0	N/A	N/A	N/A	N/A	287333.333333	132615.384615	86200.0	N/A	N/A	N/A
Sikkim	1148.0	1.0	661.0	486.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
West Bengal	113432.0	2377.0	83836.0	27219.0	N/A	N/A	N/A	N/A	792333.333333	365692.307692	237700.0	N/A	N/A	N/A
Tripura	7061.0	55.0	5151.0	1855.0	N/A	N/A	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
Uttarakhand	11940.0	151.0	7748.0	4041.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Andhra Pradesh	281817.0	2562.0	191117.0	88138.0	N/A	N/A	N/A	N/A	854000.0	394153.846154	256200.0	N/A	N/A	N/A
Himachal Pradesh	3993.0	19.0	2632.0	1342.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Nagaland	3340.0	8.0	1321.0	2011.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Gujarat	77559.0	2765.0	60553.0	14241.0	N/A	N/A	N/A	N/A	921666.666667	425384.615385	276500.0	N/A	N/A	N/A
Arunachal Pradesh	2658.0	5.0	1771.0	882.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Maharashtra	584754.0	19749.0	408286.0	156719.0	N/A	N/A	N/A	N/A	6583000.0	3038307.69231	1974900.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	1843.0	2.0	1384.0	457.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	91361.0	693.0	68126.0	22542.0	N/A	N/A	N/A	N/A	231000.0	106615.384615	69300.0	N/A	N/A	N/A
Puducherry	7354.0	106.0	4224.0	3024.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Karnataka	219926.0	3831.0	134811.0	81284.0	N/A	N/A	N/A	N/A	1277000.0	589384.615385	383100.0	N/A	N/A	N/A
Mizoram	777.0	0.0	356.0	421.0	N/A	N/A	N/A	N/A	3885.0	1554.0	971.25	N/A	N/A	N/A
Odisha	57126.0	333.0	40727.0	16066.0	N/A	N/A	N/A	N/A	111000.0	51230.7692308	33300.0	N/A	N/A	N/A
Uttar Pradesh	150061.0	2393.0	96231.0	51437.0	N/A	N/A	N/A	N/A	797666.666667	368153.846154	239300.0	N/A	N/A	N/A
Andaman and Nicobar Islands	2306.0	24.0	1128.0	1154.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
