Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
India	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0	2020-01-30
India	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0	2020-01-31
India	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0	2020-02-01
India	2.0	0.0	0.0	N/A	0.0	0.0	10.0	4.0	2.5	0.0	0.0	0.0	2020-02-02
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-03
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-04
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-05
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-06
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-07
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-08
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-09
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-10
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-11
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-12
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-13
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-14
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-15
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-16
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-17
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-18
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-19
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-20
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-21
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-22
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-23
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-24
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-25
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-26
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-27
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-28
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-02-29
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0	2020-03-01
India	5.0	0.0	3.0	N/A	0.0	0.0	25.0	10.0	6.25	0.0	0.0	0.0	2020-03-02
India	5.0	0.0	3.0	N/A	0.0	0.0	25.0	10.0	6.25	0.0	0.0	0.0	2020-03-03
India	28.0	0.0	3.0	N/A	2e-08	0.0	140.0	56.0	35.0	1e-07	4e-08	2.5e-08	2020-03-04
India	30.0	0.0	3.0	N/A	2e-08	0.0	150.0	60.0	37.5	1e-07	4e-08	2.5e-08	2020-03-05
India	31.0	0.0	3.0	N/A	2e-08	0.0	155.0	62.0	38.75	1e-07	4e-08	2.5e-08	2020-03-06
India	34.0	0.0	3.0	N/A	3e-08	0.0	170.0	68.0	42.5	1.5e-07	6e-08	3.75e-08	2020-03-07
India	39.0	0.0	3.0	N/A	3e-08	0.0	195.0	78.0	48.75	1.5e-07	6e-08	3.75e-08	2020-03-08
India	43.0	0.0	3.0	N/A	3e-08	0.0	215.0	86.0	53.75	1.5e-07	6e-08	3.75e-08	2020-03-09
India	56.0	0.0	4.0	N/A	4e-08	0.0	280.0	112.0	70.0	2e-07	8e-08	5e-08	2020-03-10
India	62.0	1.0	4.0	N/A	5e-08	0.0	333.333333333	153.846153846	100.0	2.5e-07	1e-07	6.25e-08	2020-03-11
India	73.0	1.0	4.0	N/A	5e-08	0.0	333.333333333	153.846153846	100.0	2.5e-07	1e-07	6.25e-08	2020-03-12
India	82.0	2.0	4.0	N/A	6e-08	0.0	666.666666667	307.692307692	200.0	3e-07	1.2e-07	7.5e-08	2020-03-13
India	102.0	2.0	4.0	N/A	8e-08	0.0	666.666666667	307.692307692	200.0	4e-07	1.6e-07	1e-07	2020-03-14
India	113	2	13	N/A	8e-8	0	666.666666667	307.692307692	200	4e-7	1.6e-7	1e-7	2020-03-15
India	119	2	13	N/A	9e-8	0	666.666666667	307.692307692	200	4.5e-7	1.8e-7	1.125e-7	2020-03-16
India	142	3	14	N/A	1e-7	0	1000	461.538461538	300	5e-7	2e-7	1.25e-7	2020-03-17
India	156	3	14	N/A	1.2e-7	0	1000	461.538461538	300	6e-7	2.4e-7	1.5e-7	2020-03-18
India	194	4	15	N/A	1.4e-7	0	1333.33333333	615.384615385	400	7e-7	2.8e-7	1.75e-7	2020-03-19
India	244	5	20	N/A	1.8e-7	0	1666.66666667	769.230769231	500	9e-7	3.6e-7	2.25e-7	2020-03-20
India	330	4	23	N/A	2.4e-7	0	1333.33333333	615.384615385	400	1.2e-6	4.8e-7	3e-7	2020-03-21
India	396	7	24	365	2.9e-7	1e-8	2333.33333333	1076.92307692	700	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-22
India	499	10	34	455	3.7e-7	1e-8	3333.33333333	1538.46153846	1000	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-23
India	536	10	40	486	4e-7	1e-8	3333.33333333	1538.46153846	1000	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-24
India	657	12	43	602	4.9e-7	1e-8	4000	1846.15384615	1200	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-25
India	727	20	45	662	5.4e-7	1e-8	6666.66666667	3076.92307692	2000	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-26
India	887	20	73	794	6.6e-7	1e-8	6666.66666667	3076.92307692	2000	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-27
India	987	24	84	879	7.3e-7	2e-8	8000	3692.30769231	2400	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-28
India	1024	27	95	902	7.6e-7	2e-8	9000	4153.84615385	2700	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-29
India	1251	32	102	1117	9.2e-7	2e-8	10666.6666667	4923.07692308	3200	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-30
India	1397	35	123	1239	1.03e-6	3e-8	11666.6666667	5384.61538462	3500	1e-5	4.61538461538e-6	3e-6	2020-03-31
India	1998	58	148	1792	1.48e-6	4e-8	19333.3333333	8923.07692308	5800	1.33333333333e-5	6.15384615385e-6	4e-6	2020-04-01
