Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	25547.0	344.0	19318.0	5885.0	N/A	N/A	N/A	N/A	114666.666667	52923.0769231	34400.0	N/A	N/A	N/A
Unknown	163.0	0.0	0.0	163.0	N/A	N/A	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
Punjab	9792.0	246.0	6454.0	3092.0	N/A	N/A	N/A	N/A	82000.0	37846.1538462	24600.0	N/A	N/A	N/A
Goa	3484.0	21.0	2038.0	1425.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Chhattisgarh	5233.0	24.0	3658.0	1551.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Ladakh	1159.0	1.0	985.0	173.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kerala	11659.0	40.0	5199.0	6420.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Bihar	25136.0	208.0	15536.0	9392.0	N/A	N/A	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A
Tamil Nadu	165714.0	2403.0	113856.0	49455.0	N/A	N/A	N/A	N/A	801000.0	369692.307692	240300.0	N/A	N/A	N/A
Chandigarh	700.0	12.0	485.0	203.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Jammu and Kashmir	13198.0	236.0	7165.0	5797.0	N/A	N/A	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A
Jharkhand	5342.0	46.0	2611.0	2685.0	N/A	N/A	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Meghalaya	418.0	2.0	66.0	350.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Delhi	121582.0	3597.0	101274.0	16711.0	N/A	N/A	N/A	N/A	1199000.0	553384.615385	359700.0	N/A	N/A	N/A
Assam	22918.0	53.0	15165.0	7700.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Madhya Pradesh	21763.0	706.0	14864.0	6193.0	N/A	N/A	N/A	N/A	235333.333333	108615.384615	70600.0	N/A	N/A	N/A
Manipur	1891.0	0.0	1182.0	709.0	N/A	N/A	N/A	N/A	9455.0	3782.0	2363.75	N/A	N/A	N/A
Rajasthan	28500.0	553.0	21144.0	6803.0	N/A	N/A	N/A	N/A	184333.333333	85076.9230769	55300.0	N/A	N/A	N/A
Sikkim	275.0	0.0	90.0	185.0	N/A	N/A	N/A	N/A	1375.0	550.0	343.75	N/A	N/A	N/A
West Bengal	40209.0	1076.0	23539.0	15594.0	N/A	N/A	N/A	N/A	358666.666667	165538.461538	107600.0	N/A	N/A	N/A
Tripura	2654.0	5.0	1735.0	914.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Uttarakhand	4276.0	52.0	3081.0	1143.0	N/A	N/A	N/A	N/A	17333.3333333	8000.0	5200.0	N/A	N/A	N/A
Andhra Pradesh	44609.0	586.0	21763.0	22260.0	N/A	N/A	N/A	N/A	195333.333333	90153.8461538	58600.0	N/A	N/A	N/A
Himachal Pradesh	1457.0	11.0	1036.0	410.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Nagaland	978.0	0.0	432.0	546.0	N/A	N/A	N/A	N/A	4890.0	1956.0	1222.5	N/A	N/A	N/A
Gujarat	47390.0	2122.0	34035.0	11233.0	N/A	N/A	N/A	N/A	707333.333333	326461.538462	212200.0	N/A	N/A	N/A
Arunachal Pradesh	650.0	3.0	274.0	373.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Maharashtra	300937.0	11596.0	165663.0	123678.0	N/A	N/A	N/A	N/A	3865333.33333	1784000.0	1159600.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	602.0	2.0	414.0	186.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	43780.0	409.0	30607.0	12764.0	N/A	N/A	N/A	N/A	136333.333333	62923.0769231	40900.0	N/A	N/A	N/A
Puducherry	1894.0	28.0	1066.0	800.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Karnataka	59652.0	1240.0	21775.0	36637.0	N/A	N/A	N/A	N/A	413333.333333	190769.230769	124000.0	N/A	N/A	N/A
Mizoram	284.0	0.0	167.0	117.0	N/A	N/A	N/A	N/A	1420.0	568.0	355.0	N/A	N/A	N/A
Odisha	16701.0	86.0	11937.0	4678.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Uttar Pradesh	47036.0	1108.0	28664.0	17264.0	N/A	N/A	N/A	N/A	369333.333333	170461.538462	110800.0	N/A	N/A	N/A
Andaman and Nicobar Islands	198.0	0.0	145.0	53.0	N/A	N/A	N/A	N/A	990.0	396.0	247.5	N/A	N/A	N/A
