Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	55460.0	613.0	45405.0	9442.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	43284.0	1129.0	28357.0	13798.0	N/A	N/A	N/A	N/A	376333.333333	173692.307692	112900.0	N/A	N/A	N/A
Goa	14138.0	148.0	10909.0	3081.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Chhattisgarh	22054.0	206.0	13424.0	8424.0	N/A	N/A	N/A	N/A	68666.6666667	31692.3076923	20600.0	N/A	N/A	N/A
Ladakh	2330.0	23.0	1517.0	790.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Kerala	59504.0	234.0	38883.0	20387.0	N/A	N/A	N/A	N/A	78000.0	36000.0	23400.0	N/A	N/A	N/A
Bihar	123198.0	514.0	101292.0	21392.0	N/A	N/A	N/A	N/A	171333.333333	79076.9230769	51400.0	N/A	N/A	N/A
Tamil Nadu	385352.0	6614.0	325456.0	53282.0	N/A	N/A	N/A	N/A	2204666.66667	1017538.46154	661400.0	N/A	N/A	N/A
Chandigarh	3035.0	37.0	1646.0	1352.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Jammu and Kashmir	33075.0	624.0	25205.0	7246.0	N/A	N/A	N/A	N/A	208000.0	96000.0	62400.0	N/A	N/A	N/A
Jharkhand	31005.0	330.0	20870.0	9805.0	N/A	N/A	N/A	N/A	110000.0	50769.2307692	33000.0	N/A	N/A	N/A
Meghalaya	1976.0	8.0	789.0	1179.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Delhi	162527.0	4313.0	146588.0	11626.0	N/A	N/A	N/A	N/A	1437666.66667	663538.461538	431300.0	N/A	N/A	N/A
Assam	92619.0	252.0	73090.0	19277.0	N/A	N/A	N/A	N/A	84000.0	38769.2307692	25200.0	N/A	N/A	N/A
Madhya Pradesh	54421.0	1246.0	41231.0	11944.0	N/A	N/A	N/A	N/A	415333.333333	191692.307692	124600.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	5362.0	22.0	3714.0	1626.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Rajasthan	71955.0	967.0	56600.0	14388.0	N/A	N/A	N/A	N/A	322333.333333	148769.230769	96700.0	N/A	N/A	N/A
Sikkim	1446.0	3.0	934.0	509.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
West Bengal	141837.0	2851.0	111292.0	27694.0	N/A	N/A	N/A	N/A	950333.333333	438615.384615	285100.0	N/A	N/A	N/A
Tripura	9195.0	78.0	6414.0	2703.0	N/A	N/A	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Uttarakhand	15529.0	207.0	10912.0	4410.0	N/A	N/A	N/A	N/A	69000.0	31846.1538462	20700.0	N/A	N/A	N/A
Andhra Pradesh	361712.0	3368.0	268828.0	89516.0	N/A	N/A	N/A	N/A	1122666.66667	518153.846154	336800.0	N/A	N/A	N/A
Himachal Pradesh	5101.0	29.0	3584.0	1488.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Nagaland	3714.0	9.0	2396.0	1309.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Gujarat	87691.0	2908.0	70231.0	14552.0	N/A	N/A	N/A	N/A	969333.333333	447384.615385	290800.0	N/A	N/A	N/A
Arunachal Pradesh	3312.0	5.0	2427.0	880.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Maharashtra	693398.0	22465.0	502490.0	168443.0	N/A	N/A	N/A	N/A	7488333.33333	3456153.84615	2246500.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	2181.0	2.0	1786.0	393.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	108670.0	770.0	84163.0	23737.0	N/A	N/A	N/A	N/A	256666.666667	118461.538462	77000.0	N/A	N/A	N/A
Puducherry	10859.0	164.0	6942.0	3753.0	N/A	N/A	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Karnataka	283665.0	4810.0	197625.0	81230.0	N/A	N/A	N/A	N/A	1603333.33333	740000.0	481000.0	N/A	N/A	N/A
Mizoram	953.0	0.0	461.0	492.0	N/A	N/A	N/A	N/A	4765.0	1906.0	1191.25	N/A	N/A	N/A
Odisha	81479.0	419.0	56925.0	24135.0	N/A	N/A	N/A	N/A	139666.666667	64461.5384615	41900.0	N/A	N/A	N/A
Uttar Pradesh	192382.0	2987.0	140107.0	49288.0	N/A	N/A	N/A	N/A	995666.666667	459538.461538	298700.0	N/A	N/A	N/A
Andaman and Nicobar Islands	2904.0	35.0	2092.0	777.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
