Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	44817.0	511.0	37486.0	6820.0	N/A	N/A	N/A	N/A	170333.333333	78615.3846154	51100.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	27936.0	706.0	17839.0	9391.0	N/A	N/A	N/A	N/A	235333.333333	108615.384615	70600.0	N/A	N/A	N/A
Goa	10494.0	91.0	6912.0	3491.0	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Chhattisgarh	13937.0	114.0	9658.0	4165.0	N/A	N/A	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Ladakh	1849.0	9.0	1282.0	558.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Kerala	39708.0	129.0	25688.0	13891.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Bihar	94193.0	426.0	62284.0	31483.0	N/A	N/A	N/A	N/A	142000.0	65538.4615385	42600.0	N/A	N/A	N/A
Tamil Nadu	320355.0	5397.0	261459.0	53499.0	N/A	N/A	N/A	N/A	1799000.0	830307.692308	539700.0	N/A	N/A	N/A
Chandigarh	1842.0	27.0	1076.0	739.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Jammu and Kashmir	26949.0	509.0	19302.0	7138.0	N/A	N/A	N/A	N/A	169666.666667	78307.6923077	50900.0	N/A	N/A	N/A
Jharkhand	20881.0	209.0	12844.0	7828.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Meghalaya	1193.0	6.0	547.0	640.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Delhi	149460.0	4167.0	134318.0	10975.0	N/A	N/A	N/A	N/A	1389000.0	641076.923077	416700.0	N/A	N/A	N/A
Assam	71795.0	169.0	49383.0	22243.0	N/A	N/A	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Madhya Pradesh	42618.0	1065.0	31835.0	9718.0	N/A	N/A	N/A	N/A	355000.0	163846.153846	106500.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	4112.0	13.0	2295.0	1804.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Rajasthan	57414.0	833.0	41819.0	14762.0	N/A	N/A	N/A	N/A	277666.666667	128153.846154	83300.0	N/A	N/A	N/A
Sikkim	931.0	1.0	581.0	349.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
West Bengal	107323.0	2259.0	78617.0	26447.0	N/A	N/A	N/A	N/A	753000.0	347538.461538	225900.0	N/A	N/A	N/A
Tripura	6767.0	46.0	5015.0	1706.0	N/A	N/A	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Uttarakhand	11302.0	143.0	7014.0	4145.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
Andhra Pradesh	264142.0	2378.0	170984.0	90780.0	N/A	N/A	N/A	N/A	792666.666667	365846.153846	237800.0	N/A	N/A	N/A
Himachal Pradesh	3816.0	19.0	2435.0	1362.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Nagaland	3168.0	8.0	1139.0	2021.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Gujarat	75408.0	2731.0	58467.0	14210.0	N/A	N/A	N/A	N/A	910333.333333	420153.846154	273100.0	N/A	N/A	N/A
Arunachal Pradesh	2512.0	4.0	1718.0	790.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Maharashtra	560126.0	19063.0	390958.0	150105.0	N/A	N/A	N/A	N/A	6354333.33333	2932769.23077	1906300.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	1752.0	2.0	1292.0	458.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	88396.0	674.0	64284.0	23438.0	N/A	N/A	N/A	N/A	224666.666667	103692.307692	67400.0	N/A	N/A	N/A
Puducherry	6680.0	102.0	3828.0	2750.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Karnataka	203200.0	3613.0	121242.0	78345.0	N/A	N/A	N/A	N/A	1204333.33333	555846.153846	361300.0	N/A	N/A	N/A
Mizoram	649.0	0.0	343.0	306.0	N/A	N/A	N/A	N/A	3245.0	1298.0	811.25	N/A	N/A	N/A
Odisha	52653.0	314.0	37901.0	14438.0	N/A	N/A	N/A	N/A	104666.666667	48307.6923077	31400.0	N/A	N/A	N/A
Uttar Pradesh	140775.0	2280.0	88786.0	49709.0	N/A	N/A	N/A	N/A	760000.0	350769.230769	228000.0	N/A	N/A	N/A
Andaman and Nicobar Islands	2037.0	22.0	924.0	1091.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
