Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haryana	45614.0	518.0	38348.0	6748.0	N/A	N/A	N/A	N/A	172666.666667	79692.3076923	51800.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	270.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Punjab	29013.0	731.0	18328.0	9954.0	N/A	N/A	N/A	N/A	243666.666667	112461.538462	73100.0	N/A	N/A	N/A
Goa	10970.0	93.0	7157.0	3720.0	N/A	N/A	N/A	N/A	31000.0	14307.6923077	9300.0	N/A	N/A	N/A
Chhattisgarh	14481.0	130.0	9857.0	4494.0	N/A	N/A	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A
Ladakh	1879.0	9.0	1303.0	567.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Kerala	41277.0	139.0	26992.0	14146.0	N/A	N/A	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A
Bihar	98008.0	442.0	64930.0	32636.0	N/A	N/A	N/A	N/A	147333.333333	68000.0	44200.0	N/A	N/A	N/A
Tamil Nadu	326245.0	5514.0	267015.0	53716.0	N/A	N/A	N/A	N/A	1838000.0	848307.692308	551400.0	N/A	N/A	N/A
Chandigarh	1928.0	28.0	1091.0	809.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Jammu and Kashmir	27489.0	520.0	19942.0	7027.0	N/A	N/A	N/A	N/A	173333.333333	80000.0	52000.0	N/A	N/A	N/A
Jharkhand	21595.0	224.0	13515.0	7856.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Meghalaya	1228.0	6.0	581.0	641.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Delhi	150652.0	4178.0	135108.0	11366.0	N/A	N/A	N/A	N/A	1392666.66667	642769.230769	417800.0	N/A	N/A	N/A
Assam	74501.0	175.0	51693.0	22633.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Madhya Pradesh	43414.0	1081.0	32405.0	9928.0	N/A	N/A	N/A	N/A	360333.333333	166307.692308	108100.0	N/A	N/A	N/A
Lakshadweep	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Manipur	4198.0	13.0	2360.0	1825.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Rajasthan	58692.0	846.0	43897.0	13949.0	N/A	N/A	N/A	N/A	282000.0	130153.846154	84600.0	N/A	N/A	N/A
Sikkim	1080.0	1.0	623.0	456.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
West Bengal	110358.0	2319.0	81189.0	26850.0	N/A	N/A	N/A	N/A	773000.0	356769.230769	231900.0	N/A	N/A	N/A
Tripura	6934.0	50.0	5088.0	1796.0	N/A	N/A	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Uttarakhand	11615.0	147.0	7502.0	3966.0	N/A	N/A	N/A	N/A	49000.0	22615.3846154	14700.0	N/A	N/A	N/A
Andhra Pradesh	273085.0	2475.0	180703.0	89907.0	N/A	N/A	N/A	N/A	825000.0	380769.230769	247500.0	N/A	N/A	N/A
Himachal Pradesh	3874.0	19.0	2551.0	1304.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Nagaland	3322.0	8.0	1198.0	2116.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Gujarat	76480.0	2746.0	59538.0	14196.0	N/A	N/A	N/A	N/A	915333.333333	422461.538462	274600.0	N/A	N/A	N/A
Arunachal Pradesh	2607.0	5.0	1750.0	852.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Maharashtra	572734.0	19427.0	401442.0	151865.0	N/A	N/A	N/A	N/A	6475666.66667	2988769.23077	1942700.0	N/A	N/A	N/A
Dadra and Nagar Haveli and Daman and Diu	1797.0	2.0	1331.0	464.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Telangana	90259.0	684.0	66196.0	23379.0	N/A	N/A	N/A	N/A	228000.0	105230.769231	68400.0	N/A	N/A	N/A
Puducherry	6995.0	106.0	4009.0	2880.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Karnataka	211108.0	3717.0	128182.0	79209.0	N/A	N/A	N/A	N/A	1239000.0	571846.153846	371700.0	N/A	N/A	N/A
Mizoram	657.0	0.0	348.0	309.0	N/A	N/A	N/A	N/A	3285.0	1314.0	821.25	N/A	N/A	N/A
Odisha	54360.0	324.0	39206.0	14830.0	N/A	N/A	N/A	N/A	108000.0	49846.1538462	32400.0	N/A	N/A	N/A
Uttar Pradesh	145287.0	2335.0	92526.0	50426.0	N/A	N/A	N/A	N/A	778333.333333	359230.769231	233500.0	N/A	N/A	N/A
Andaman and Nicobar Islands	2186.0	24.0	1032.0	1130.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
