Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.56	9.56	0.0	0.0
2020-04-18	0.538	10.098	0.0	0.0
2020-04-19	0.516	10.614	0.0	0.0
2020-04-20	0.494	11.108	0.0	0.0
2020-04-21	0.473	11.581	0.0	0.0
2020-04-22	0.451	12.032	0.0	0.0
2020-04-23	0.431	12.463	0.0	0.0
2020-04-24	0.411	12.874	0.0	0.0
2020-04-25	0.391	13.265	0.0	0.0
2020-04-26	0.371	13.636	0.0	0.0
2020-04-27	0.353	13.989	0.0	0.0
2020-04-28	0.335	14.324	0.0	0.0
2020-04-29	0.317	14.641	0.0	0.0
2020-04-30	0.301	14.942	0.0	0.0
2020-05-01	0.285	15.227	0.0	0.0
2020-05-02	0.27	15.497	0.0	0.0
2020-05-03	0.256	15.753	0.0	0.0
2020-05-04	0.242	15.995	0.0	0.0
2020-05-05	0.228	16.223	0.0	0.0
2020-05-06	0.214	16.437	0.0	0.0
2020-05-07	0.2	16.637	0.0	0.0
2020-05-08	0.187	16.824	0.0	0.0
2020-05-09	0.173	16.997	0.0	0.0
2020-05-10	0.16	17.157	0.0	0.0
2020-05-11	0.149	17.306	0.0	0.0
2020-05-12	0.14	17.446	0.0	0.0
2020-05-13	0.132	17.578	0.0	0.0
2020-05-14	0.124	17.702	0.0	0.0
2020-05-15	0.118	17.82	0.0	0.0
2020-05-16	0.111	17.931	0.0	0.0
2020-05-17	0.105	18.036	0.0	0.0
2020-05-18	0.098	18.134	0.0	0.0
2020-05-19	0.091	18.225	0.0	0.0
2020-05-20	0.085	18.31	0.0	0.0
2020-05-21	0.079	18.389	0.0	0.0
2020-05-22	0.074	18.463	0.0	0.0
2020-05-23	0.069	18.532	0.0	0.0
2020-05-24	0.065	18.597	0.0	0.0
2020-05-25	0.061	18.658	0.0	0.0
2020-05-26	0.057	18.715	0.0	0.0
2020-05-27	0.053	18.768	0.0	0.0
2020-05-28	0.049	18.817	0.0	0.0
2020-05-29	0.045	18.862	0.0	0.0
2020-05-30	0.042	18.904	0.0	0.0
2020-05-31	0.038	18.942	0.0	0.0
2020-06-01	0.034	18.976	0.0	0.0
2020-06-02	0.031	19.007	0.0	0.0
2020-06-03	0.027	19.034	0.0	0.0
2020-06-04	0.024	19.058	0.0	0.0
2020-06-05	0.022	19.08	0.0	0.0
2020-06-06	0.019	19.099	0.0	0.0
2020-06-07	0.017	19.116	0.0	0.0
