Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.124	24.124	0.733	0.733
2020-04-16	1.079	25.203	0.797	1.53
2020-04-17	1.033	26.236	0.866	2.396
2020-04-18	0.988	27.224	0.936	3.332
2020-04-19	0.943	28.167	1.003	4.335
2020-04-20	0.9	29.067	1.06	5.395
2020-04-21	0.858	29.925	1.105	6.5
2020-04-22	0.816	30.741	1.13	7.63
2020-04-23	0.776	31.517	1.145	8.775
2020-04-24	0.737	32.254	1.149	9.924
2020-04-25	0.699	32.953	1.147	11.071
2020-04-26	0.663	33.616	1.136	12.207
2020-04-27	0.629	34.245	1.121	13.328
2020-04-28	0.596	34.841	1.105	14.433
2020-04-29	0.565	35.406	1.083	15.516
2020-04-30	0.534	35.94	1.058	16.574
2020-05-01	0.505	36.445	1.03	17.604
2020-05-02	0.476	36.921	1.003	18.607
2020-05-03	0.447	37.368	0.975	19.582
2020-05-04	0.418	37.786	0.95	20.532
2020-05-05	0.39	38.176	0.927	21.459
2020-05-06	0.361	38.537	0.904	22.363
2020-05-07	0.335	38.872	0.878	23.241
2020-05-08	0.312	39.184	0.85	24.091
2020-05-09	0.292	39.476	0.82	24.911
2020-05-10	0.275	39.751	0.788	25.699
2020-05-11	0.26	40.011	0.756	26.455
2020-05-12	0.246	40.257	0.724	27.179
2020-05-13	0.232	40.489	0.692	27.871
2020-05-14	0.219	40.708	0.661	28.532
2020-05-15	0.205	40.913	0.631	29.163
2020-05-16	0.191	41.104	0.601	29.764
2020-05-17	0.178	41.282	0.572	30.336
2020-05-18	0.165	41.447	0.544	30.88
2020-05-19	0.154	41.601	0.517	31.397
2020-05-20	0.144	41.745	0.49	31.887
2020-05-21	0.135	41.88	0.465	32.352
2020-05-22	0.127	42.007	0.441	32.793
2020-05-23	0.119	42.126	0.418	33.211
2020-05-24	0.111	42.237	0.396	33.607
2020-05-25	0.103	42.34	0.374	33.981
2020-05-26	0.095	42.435	0.354	34.335
2020-05-27	0.087	42.522	0.334	34.669
2020-05-28	0.079	42.601	0.313	34.982
2020-05-29	0.071	42.672	0.293	35.275
2020-05-30	0.064	42.736	0.273	35.548
2020-05-31	0.057	42.793	0.253	35.801
2020-06-01	0.051	42.844	0.235	36.036
2020-06-02	0.045	42.889	0.219	36.255
2020-06-03	0.04	42.929	0.205	36.46
2020-06-04	0.035	42.964	0.193	36.653
2020-06-05	0.03	42.994	0.182	36.835
2020-06-06	0.025	43.019	0.172	37.007
2020-06-07	0.019	43.038	0.163	37.17
2020-06-08	0.014	43.052	0.153	37.323
2020-06-09	0.009	43.061	0.144	37.467
2020-06-10	0.005	43.066	0.134	37.601
2020-06-11	0.003	43.069	0.124	37.725
2020-06-12	0.002	43.071	0.116	37.841
2020-06-13	0.002	43.073	0.108	37.949
2020-06-14	0.001	43.074	0.101	38.05
2020-06-15	0.001	43.075	0.095	38.145
2020-06-16	0.001	43.076	0.089	38.234
2020-06-17	0.001	43.077	0.083	38.317
2020-06-18	0.0	43.077	0.078	38.395
2020-06-19	0.0	43.077	0.072	38.467
2020-06-20	0.0	43.077	0.067	38.534
2020-06-21	0.0	43.077	0.061	38.595
2020-06-22	0.0	43.077	0.055	38.65
2020-06-23	0.0	43.077	0.05	38.7
2020-06-24	0.0	43.077	0.045	38.745
2020-06-25	0.0	43.077	0.04	38.785
2020-06-26	0.0	43.077	0.036	38.821
