Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.8	131.8	0.2	10.2
2020-04-17	8.719	140.519	0.217	10.417
2020-04-18	8.606	149.125	0.236	10.653
2020-04-19	8.476	157.601	0.255	10.908
2020-04-20	8.313	165.914	0.274	11.182
2020-04-21	8.116	174.03	0.289	11.471
2020-04-22	7.905	181.935	0.301	11.772
2020-04-23	7.694	189.629	0.308	12.08
2020-04-24	7.484	197.113	0.312	12.392
2020-04-25	7.291	204.404	0.313	12.705
2020-04-26	7.114	211.518	0.313	13.018
2020-04-27	6.934	218.452	0.31	13.328
2020-04-28	6.737	225.189	0.306	13.634
2020-04-29	6.523	231.712	0.301	13.935
2020-04-30	6.293	238.005	0.295	14.23
2020-05-01	6.047	244.052	0.288	14.518
2020-05-02	5.801	249.853	0.281	14.799
2020-05-03	5.555	255.408	0.273	15.072
2020-05-04	5.312	260.72	0.266	15.338
2020-05-05	5.073	265.793	0.259	15.597
2020-05-06	4.842	270.635	0.253	15.85
2020-05-07	4.614	275.249	0.246	16.096
2020-05-08	4.391	279.64	0.239	16.335
2020-05-09	4.174	283.814	0.232	16.567
2020-05-10	3.965	287.779	0.224	16.791
2020-05-11	3.762	291.541	0.215	17.006
2020-05-12	3.568	295.109	0.206	17.212
2020-05-13	3.383	298.492	0.197	17.409
2020-05-14	3.207	301.699	0.189	17.598
2020-05-15	3.037	304.736	0.18	17.778
2020-05-16	2.874	307.61	0.172	17.95
2020-05-17	2.715	310.325	0.164	18.114
2020-05-18	2.559	312.884	0.156	18.27
2020-05-19	2.405	315.289	0.148	18.418
2020-05-20	2.251	317.54	0.141	18.559
2020-05-21	2.096	319.636	0.134	18.693
2020-05-22	1.944	321.58	0.127	18.82
2020-05-23	1.803	323.383	0.12	18.94
2020-05-24	1.679	325.062	0.114	19.054
2020-05-25	1.571	326.633	0.108	19.162
2020-05-26	1.479	328.112	0.102	19.264
2020-05-27	1.398	329.51	0.096	19.36
2020-05-28	1.324	330.834	0.091	19.451
2020-05-29	1.25	332.084	0.085	19.536
2020-05-30	1.176	333.26	0.08	19.616
2020-05-31	1.102	334.362	0.074	19.69
2020-06-01	1.027	335.389	0.069	19.759
2020-06-02	0.955	336.344	0.064	19.823
2020-06-03	0.888	337.232	0.06	19.883
2020-06-04	0.829	338.061	0.056	19.939
2020-06-05	0.775	338.836	0.053	19.992
2020-06-06	0.727	339.563	0.05	20.042
2020-06-07	0.683	340.246	0.047	20.089
2020-06-08	0.64	340.886	0.044	20.133
2020-06-09	0.597	341.483	0.042	20.175
2020-06-10	0.554	342.037	0.039	20.214
2020-06-11	0.511	342.548	0.037	20.251
