Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.0	2.0	18.355	18.355
2020-08-01	0.0	2.0	19.939	38.294
2020-08-02	0.0	2.0	21.684	59.978
2020-08-03	0.0	2.0	23.426	83.404
2020-08-04	0.0	2.0	25.111	108.515
2020-08-05	0.0	2.0	26.542	135.057
2020-08-06	0.0	2.0	27.652	162.709
2020-08-07	0.0	2.0	28.293	191.002
2020-08-08	0.0	2.0	28.655	219.657
2020-08-09	0.0	2.0	28.758	248.415
2020-08-10	0.0	2.0	28.704	277.119
2020-08-11	0.0	2.0	28.44	305.559
2020-08-12	0.0	2.0	28.07	333.629
2020-08-13	0.0	2.0	27.647	361.276
2020-08-14	0.0	2.0	27.114	388.39
2020-08-15	0.0	2.0	26.474	414.864
2020-08-16	0.0	2.0	25.784	440.648
2020-08-17	0.0	2.0	25.095	465.743
2020-08-18	0.0	2.0	24.411	490.154
2020-08-19	0.0	2.0	23.781	513.935
2020-08-20	0.0	2.0	23.204	537.139
2020-08-21	0.0	2.0	22.617	559.756
2020-08-22	0.0	2.0	21.975	581.731
2020-08-23	0.0	2.0	21.278	603.009
2020-08-24	0.0	2.0	20.527	623.536
2020-08-25	0.0	2.0	19.725	643.261
2020-08-26	0.0	2.0	18.923	662.184
2020-08-27	0.0	2.0	18.12	680.304
2020-08-28	0.0	2.0	17.326	697.63
2020-08-29	0.0	2.0	16.548	714.178
2020-08-30	0.0	2.0	15.794	729.972
2020-08-31	0.0	2.0	15.049	745.021
2020-09-01	0.0	2.0	14.322	759.343
2020-09-02	0.0	2.0	13.615	772.958
2020-09-03	0.0	2.0	12.933	785.891
2020-09-04	0.0	2.0	12.27	798.161
2020-09-05	0.0	2.0	11.638	809.799
2020-09-06	0.0	2.0	11.035	820.834
2020-09-07	0.0	2.0	10.461	831.295
2020-09-08	0.0	2.0	9.907	841.202
2020-09-09	0.0	2.0	9.373	850.575
2020-09-10	0.0	2.0	8.856	859.431
2020-09-11	0.0	2.0	8.348	867.779
2020-09-12	0.0	2.0	7.844	875.623
2020-09-13	0.0	2.0	7.341	882.964
2020-09-14	0.0	2.0	6.837	889.801
2020-09-15	0.0	2.0	6.341	896.142
2020-09-16	0.0	2.0	5.882	902.024
2020-09-17	0.0	2.0	5.477	907.501
2020-09-18	0.0	2.0	5.126	912.627
2020-09-19	0.0	2.0	4.823	917.45
2020-09-20	0.0	2.0	4.561	922.011
2020-09-21	0.0	2.0	4.317	926.328
2020-09-22	0.0	2.0	4.076	930.404
2020-09-23	0.0	2.0	3.835	934.239
2020-09-24	0.0	2.0	3.593	937.832
2020-09-25	0.0	2.0	3.351	941.183
2020-09-26	0.0	2.0	3.114	944.297
2020-09-27	0.0	2.0	2.897	947.194
2020-09-28	0.0	2.0	2.702	949.896
2020-09-29	0.0	2.0	2.527	952.423
2020-09-30	0.0	2.0	2.371	954.794
2020-10-01	0.0	2.0	2.229	957.023
2020-10-02	0.0	2.0	2.089	959.112
2020-10-03	0.0	2.0	1.948	961.06
2020-10-04	0.0	2.0	1.808	962.868
2020-10-05	0.0	2.0	1.667	964.535
2020-10-06	0.0	2.0	1.526	966.061
2020-10-07	0.0	2.0	1.385	967.446
2020-10-08	0.0	2.0	1.247	968.693
2020-10-09	0.0	2.0	1.119	969.812
2020-10-10	0.0	2.0	1.002	970.814
2020-10-11	0.0	2.0	0.896	971.71
2020-10-12	0.0	2.0	0.798	972.508
2020-10-13	0.0	2.0	0.705	973.213
2020-10-14	0.0	2.0	0.614	973.827
2020-10-15	0.0	2.0	0.523	974.35
2020-10-16	0.0	2.0	0.43	974.78
2020-10-17	0.0	2.0	0.336	975.116
2020-10-18	0.0	2.0	0.239	975.355
2020-10-19	0.0	2.0	0.154	975.509
2020-10-20	0.0	2.0	0.095	975.604
2020-10-21	0.0	2.0	0.06	975.664
2020-10-22	0.0	2.0	0.039	975.703
2020-10-23	0.0	2.0	0.028	975.731
2020-10-24	0.0	2.0	0.022	975.753
2020-10-25	0.0	2.0	0.017	975.77
2020-10-26	0.0	2.0	0.014	975.784
2020-10-27	0.0	2.0	0.011	975.795
2020-10-28	0.0	2.0	0.008	975.803
