Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-06-24
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-06-25
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-06-26
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-06-27
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-06-28
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-06-29
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-06-30
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-07-01
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125	2020-07-02
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-03
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-04
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-05
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-06
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-07
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-08
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-09
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-10
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-11
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-12
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-13
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-14
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-15
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-16
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-17
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-18
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-19
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-20
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375	2020-07-21
