Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Fulton	2	0	0	0	4.731e-5	0	10	4	2.5	2.3655e-4	9.462e-5	5.91375e-5	2020-03-27
Fulton	2	0	0	0	4.731e-5	0	10	4	2.5	2.3655e-4	9.462e-5	5.91375e-5	2020-03-28
Fulton	2.0	0.0	0.0	0.0	4.731e-05	0.0	10.0	4.0	2.5	0.00023655	9.462e-05	5.91375e-05	2020-03-29
Fulton	2.0	0.0	0.0	0.0	4.731e-05	0.0	10.0	4.0	2.5	0.00023655	9.462e-05	5.91375e-05	2020-03-30
Fulton	2.0	0.0	0.0	0.0	4.731e-05	0.0	10.0	4.0	2.5	0.00023655	9.462e-05	5.91375e-05	2020-03-31
Fulton	2.0	0.0	0.0	0.0	4.731e-05	0.0	10.0	4.0	2.5	0.00023655	9.462e-05	5.91375e-05	2020-04-01
Fulton	3.0	0.0	0.0	0.0	7.096e-05	0.0	15.0	6.0	3.75	0.0003548	0.00014192	8.87e-05	2020-04-02
Fulton	4.0	0.0	0.0	0.0	9.462e-05	0.0	20.0	8.0	5.0	0.0004731	0.00018924	0.000118275	2020-04-03
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375	2020-04-04
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375	2020-04-05
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375	2020-04-06
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375	2020-04-07
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375	2020-04-08
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375	2020-04-09
