Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	224.84	7240.84	5.48	216.48
2020-05-23	222.773	7463.613	4.973	221.453
2020-05-24	219.876	7683.489	4.48	225.933
2020-05-25	216.56	7900.049	4.02	229.953
2020-05-26	212.387	8112.436	3.6	233.553
2020-05-27	207.371	8319.807	3.216	236.769
2020-05-28	201.966	8521.773	2.864	239.633
2020-05-29	196.574	8718.347	2.532	242.165
2020-05-30	191.216	8909.563	2.205	244.37
2020-05-31	186.281	9095.844	1.876	246.246
2020-06-01	181.76	9277.604	1.545	247.791
2020-06-02	177.159	9454.763	1.207	248.998
2020-06-03	172.133	9626.896	0.857	249.855
2020-06-04	166.673	9793.569	0.551	250.406
2020-06-05	160.793	9954.362	0.34	250.746
2020-06-06	154.509	10108.871	0.214	250.96
2020-06-07	148.224	10257.095	0.142	251.102
2020-06-08	141.939	10399.034	0.101	251.203
2020-06-09	135.716	10534.75	0.078	251.281
2020-06-10	129.623	10664.373	0.062	251.343
2020-06-11	123.713	10788.086	0.05	251.393
2020-06-12	117.881	10905.967	0.039	251.432
2020-06-13	112.19	11018.157	0.029	251.461
2020-06-14	106.648	11124.805	0.022	251.483
2020-06-15	101.307	11226.112	0.0	251.483
2020-06-16	96.114	11322.226	0.0	251.483
2020-06-17	91.162	11413.388	0.0	251.483
2020-06-18	86.441	11499.829	0.0	251.483
2020-06-19	81.941	11581.77	0.0	251.483
2020-06-20	77.604	11659.374	0.0	251.483
2020-06-21	73.423	11732.797	0.0	251.483
2020-06-22	69.368	11802.165	0.0	251.483
2020-06-23	65.39	11867.555	0.0	251.483
2020-06-24	61.446	11929.001	0.0	251.483
2020-06-25	57.5	11986.501	0.0	251.483
2020-06-26	53.552	12040.053	0.0	251.483
2020-06-27	49.673	12089.726	0.0	251.483
2020-06-28	46.075	12135.801	0.0	251.483
2020-06-29	42.904	12178.705	0.0	251.483
2020-06-30	40.149	12218.854	0.0	251.483
2020-07-01	37.78	12256.634	0.0	251.483
2020-07-02	35.726	12292.36	0.0	251.483
2020-07-03	33.818	12326.178	0.0	251.483
2020-07-04	31.928	12358.106	0.0	251.483
2020-07-05	30.036	12388.142	0.0	251.483
2020-07-06	28.144	12416.286	0.0	251.483
2020-07-07	26.251	12442.537	0.0	251.483
2020-07-08	24.39	12466.927	0.0	251.483
2020-07-09	22.695	12489.622	0.0	251.483
2020-07-10	21.168	12510.79	0.0	251.483
2020-07-11	19.797	12530.587	0.0	251.483
2020-07-12	18.573	12549.16	0.0	251.483
2020-07-13	17.462	12566.622	0.0	251.483
2020-07-14	16.362	12582.984	0.0	251.483
2020-07-15	15.261	12598.245	0.0	251.483
2020-07-16	14.16	12612.405	0.0	251.483
2020-07-17	13.057	12625.462	0.0	251.483
2020-07-18	11.954	12637.416	0.0	251.483
2020-07-19	10.848	12648.264	0.0	251.483
2020-07-20	9.771	12658.035	0.0	251.483
2020-07-21	8.768	12666.803	0.0	251.483
2020-07-22	7.853	12674.656	0.0	251.483
2020-07-23	7.015	12681.671	0.0	251.483
2020-07-24	6.247	12687.918	0.0	251.483
2020-07-25	5.524	12693.442	0.0	251.483
2020-07-26	4.811	12698.253	0.0	251.483
2020-07-27	4.093	12702.346	0.0	251.483
2020-07-28	3.369	12705.715	0.0	251.483
2020-07-29	2.633	12708.348	0.0	251.483
2020-07-30	1.869	12710.217	0.0	251.483
2020-07-31	1.203	12711.42	0.0	251.483
2020-08-01	0.742	12712.162	0.0	251.483
2020-08-02	0.467	12712.629	0.0	251.483
2020-08-03	0.309	12712.938	0.0	251.483
2020-08-04	0.221	12713.159	0.0	251.483
2020-08-05	0.171	12713.33	0.0	251.483
2020-08-06	0.136	12713.466	0.0	251.483
2020-08-07	0.108	12713.574	0.0	251.483
2020-08-08	0.085	12713.659	0.0	251.483
2020-08-09	0.064	12713.723	0.0	251.483
2020-08-10	0.047	12713.77	0.0	251.483
2020-08-11	0.0	12713.77	0.0	251.483
2020-08-12	0.0	12713.77	0.0	251.483
2020-08-13	0.0	12713.77	0.0	251.483
2020-08-14	0.0	12713.77	0.0	251.483
2020-08-15	0.0	12713.77	0.0	251.483
2020-08-16	0.0	12713.77	0.0	251.483
2020-08-17	0.0	12713.77	0.0	251.483
2020-08-18	0.0	12713.77	0.0	251.483
2020-08-19	0.0	12713.77	0.0	251.483
2020-08-20	0.0	12713.77	0.0	251.483
2020-08-21	0.0	12713.77	0.0	251.483
2020-08-22	0.0	12713.77	0.0	251.483
2020-08-23	0.0	12713.77	0.0	251.483
2020-08-24	0.0	12713.77	0.0	251.483
2020-08-25	0.0	12713.77	0.0	251.483
2020-08-26	0.0	12713.77	0.0	251.483
2020-08-27	0.0	12713.77	0.0	251.483
2020-08-28	0.0	12713.77	0.0	251.483
2020-08-29	0.0	12713.77	0.0	251.483
2020-08-30	0.0	12713.77	0.0	251.483
