Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Polk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Polk	1.0	0.0	0.0	0.0	2.294e-05	0.0	5.0	2.0	1.25	0.0001147	4.588e-05	2.8675e-05	2020-04-10
Polk	1.0	0.0	0.0	0.0	2.294e-05	0.0	5.0	2.0	1.25	0.0001147	4.588e-05	2.8675e-05	2020-04-11
Polk	3.0	0.0	0.0	3.0	6.881e-05	0.0	15.0	6.0	3.75	0.00034405	0.00013762	8.60125e-05	2020-04-12
Polk	3.0	0.0	0.0	3.0	6.881e-05	0.0	15.0	6.0	3.75	0.00034405	0.00013762	8.60125e-05	2020-04-13
Polk	3.0	0.0	0.0	3.0	6.881e-05	0.0	15.0	6.0	3.75	0.00034405	0.00013762	8.60125e-05	2020-04-14
Polk	3.0	0.0	0.0	3.0	6.881e-05	0.0	15.0	6.0	3.75	0.00034405	0.00013762	8.60125e-05	2020-04-15
Polk	3.0	0.0	0.0	3.0	6.881e-05	0.0	15.0	6.0	3.75	0.00034405	0.00013762	8.60125e-05	2020-04-16
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-17
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-18
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-19
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-20
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-21
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-22
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-23
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-24
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-25
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-26
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-27
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-28
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-29
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875	2020-04-30
