Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	2.902	127.902	0.0	2.0
2020-08-06	2.969	130.871	0.0	2.0
2020-08-07	3.007	133.878	0.0	2.0
2020-08-08	3.018	136.896	0.0	2.0
2020-08-09	3.013	139.909	0.0	2.0
2020-08-10	2.985	142.894	0.0	2.0
2020-08-11	2.946	145.84	0.0	2.0
2020-08-12	2.902	148.742	0.0	2.0
2020-08-13	2.846	151.588	0.0	2.0
2020-08-14	2.779	154.367	0.0	2.0
2020-08-15	2.706	157.073	0.0	2.0
2020-08-16	2.634	159.707	0.0	2.0
2020-08-17	2.562	162.269	0.0	2.0
2020-08-18	2.496	164.765	0.0	2.0
2020-08-19	2.435	167.2	0.0	2.0
2020-08-20	2.374	169.574	0.0	2.0
2020-08-21	2.306	171.88	0.0	2.0
2020-08-22	2.233	174.113	0.0	2.0
2020-08-23	2.154	176.267	0.0	2.0
2020-08-24	2.07	178.337	0.0	2.0
2020-08-25	1.986	180.323	0.0	2.0
2020-08-26	1.902	182.225	0.0	2.0
2020-08-27	1.818	184.043	0.0	2.0
2020-08-28	1.737	185.78	0.0	2.0
2020-08-29	1.658	187.438	0.0	2.0
2020-08-30	1.579	189.017	0.0	2.0
2020-08-31	1.503	190.52	0.0	2.0
2020-09-01	1.429	191.949	0.0	2.0
2020-09-02	1.357	193.306	0.0	2.0
2020-09-03	1.288	194.594	0.0	2.0
2020-09-04	1.221	195.815	0.0	2.0
2020-09-05	1.158	196.973	0.0	2.0
2020-09-06	1.098	198.071	0.0	2.0
2020-09-07	1.04	199.111	0.0	2.0
2020-09-08	0.984	200.095	0.0	2.0
2020-09-09	0.929	201.024	0.0	2.0
2020-09-10	0.876	201.9	0.0	2.0
2020-09-11	0.823	202.723	0.0	2.0
2020-09-12	0.77	203.493	0.0	2.0
2020-09-13	0.718	204.211	0.0	2.0
2020-09-14	0.666	204.877	0.0	2.0
2020-09-15	0.617	205.494	0.0	2.0
2020-09-16	0.575	206.069	0.0	2.0
2020-09-17	0.538	206.607	0.0	2.0
2020-09-18	0.506	207.113	0.0	2.0
2020-09-19	0.479	207.592	0.0	2.0
2020-09-20	0.453	208.045	0.0	2.0
2020-09-21	0.428	208.473	0.0	2.0
2020-09-22	0.402	208.875	0.0	2.0
2020-09-23	0.377	209.252	0.0	2.0
2020-09-24	0.352	209.604	0.0	2.0
2020-09-25	0.327	209.931	0.0	2.0
2020-09-26	0.304	210.235	0.0	2.0
2020-09-27	0.284	210.519	0.0	2.0
2020-09-28	0.265	210.784	0.0	2.0
2020-09-29	0.249	211.033	0.0	2.0
2020-09-30	0.234	211.267	0.0	2.0
2020-10-01	0.219	211.486	0.0	2.0
2020-10-02	0.204	211.69	0.0	2.0
2020-10-03	0.19	211.88	0.0	2.0
2020-10-04	0.175	212.055	0.0	2.0
2020-10-05	0.16	212.215	0.0	2.0
2020-10-06	0.145	212.36	0.0	2.0
2020-10-07	0.131	212.491	0.0	2.0
2020-10-08	0.117	212.608	0.0	2.0
2020-10-09	0.105	212.713	0.0	2.0
2020-10-10	0.094	212.807	0.0	2.0
2020-10-11	0.084	212.891	0.0	2.0
2020-10-12	0.074	212.965	0.0	2.0
2020-10-13	0.064	213.029	0.0	2.0
2020-10-14	0.055	213.084	0.0	2.0
2020-10-15	0.045	213.129	0.0	2.0
2020-10-16	0.035	213.164	0.0	2.0
2020-10-17	0.025	213.189	0.0	2.0
2020-10-18	0.016	213.205	0.0	2.0
2020-10-19	0.01	213.215	0.0	2.0
2020-10-20	0.006	213.221	0.0	2.0
2020-10-21	0.004	213.225	0.0	2.0
2020-10-22	0.003	213.228	0.0	2.0
2020-10-23	0.002	213.23	0.0	2.0
2020-10-24	0.002	213.232	0.0	2.0
2020-10-25	0.001	213.233	0.0	2.0
2020-10-26	0.001	213.234	0.0	2.0
2020-10-27	0.001	213.235	0.0	2.0
2020-10-28	0.001	213.236	0.0	2.0
