Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.329	118.329	0.151	2.151
2020-04-21	6.41	124.739	0.186	2.337
2020-04-22	6.433	131.172	0.229	2.566
2020-04-23	6.421	137.593	0.277	2.843
2020-04-24	6.362	143.955	0.328	3.171
2020-04-25	6.279	150.234	0.387	3.558
2020-04-26	6.184	156.418	0.457	4.015
2020-04-27	6.065	162.483	0.541	4.556
2020-04-28	5.922	168.405	0.638	5.194
2020-04-29	5.768	174.173	0.752	5.946
2020-04-30	5.614	179.787	0.882	6.828
2020-05-01	5.461	185.248	1.025	7.853
2020-05-02	5.32	190.568	1.18	9.033
2020-05-03	5.191	195.759	1.351	10.384
2020-05-04	5.059	200.818	1.532	11.916
2020-05-05	4.916	205.734	1.719	13.635
2020-05-06	4.76	210.494	1.907	15.542
2020-05-07	4.592	215.086	2.095	17.637
2020-05-08	4.412	219.498	2.285	19.922
2020-05-09	4.233	223.731	2.482	22.404
2020-05-10	4.053	227.784	2.699	25.103
2020-05-11	3.876	231.66	2.916	28.019
2020-05-12	3.702	235.362	3.125	31.144
2020-05-13	3.533	238.895	3.304	34.448
2020-05-14	3.366	242.261	3.442	37.89
2020-05-15	3.204	245.465	3.521	41.411
2020-05-16	3.046	248.511	3.567	44.978
2020-05-17	2.893	251.404	3.579	48.557
2020-05-18	2.745	254.149	3.573	52.13
2020-05-19	2.603	256.752	3.54	55.67
2020-05-20	2.469	259.221	3.494	59.164
2020-05-21	2.34	261.561	3.441	62.605
2020-05-22	2.216	263.777	3.375	65.98
2020-05-23	2.097	265.874	3.295	69.275
2020-05-24	1.981	267.855	3.209	72.484
2020-05-25	1.867	269.722	3.124	75.608
2020-05-26	1.755	271.477	3.038	78.646
2020-05-27	1.642	273.119	2.96	81.606
2020-05-28	1.529	274.648	2.888	84.494
2020-05-29	1.419	276.067	2.815	87.309
2020-05-30	1.316	277.383	2.735	90.044
2020-05-31	1.225	278.608	2.648	92.692
2020-06-01	1.147	279.755	2.555	95.247
2020-06-02	1.079	280.834	2.455	97.702
2020-06-03	1.02	281.854	2.355	100.057
2020-06-04	0.966	282.82	2.255	102.312
2020-06-05	0.912	283.732	2.156	104.468
2020-06-06	0.858	284.59	2.06	106.528
2020-06-07	0.804	285.394	1.966	108.494
2020-06-08	0.75	286.144	1.873	110.367
2020-06-09	0.697	286.841	1.783	112.15
2020-06-10	0.648	287.489	1.695	113.845
2020-06-11	0.605	288.094	1.61	115.455
2020-06-12	0.565	288.659	1.527	116.982
2020-06-13	0.53	289.189	1.449	118.431
2020-06-14	0.499	289.688	1.374	119.805
2020-06-15	0.467	290.155	1.302	121.107
2020-06-16	0.436	290.591	1.233	122.34
2020-06-17	0.404	290.995	1.167	123.507
2020-06-18	0.373	291.368	1.102	124.609
2020-06-19	0.341	291.709	1.039	125.648
2020-06-20	0.31	292.019	0.976	126.624
2020-06-21	0.279	292.298	0.914	127.538
2020-06-22	0.25	292.548	0.851	128.389
2020-06-23	0.224	292.772	0.789	129.178
2020-06-24	0.2	292.972	0.732	129.91
2020-06-25	0.178	293.15	0.682	130.592
2020-06-26	0.158	293.308	0.638	131.23
2020-06-27	0.137	293.445	0.6	131.83
2020-06-28	0.117	293.562	0.568	132.398
2020-06-29	0.096	293.658	0.537	132.935
2020-06-30	0.075	293.733	0.507	133.442
2020-07-01	0.053	293.786	0.477	133.919
2020-07-02	0.034	293.82	0.447	134.366
2020-07-03	0.021	293.841	0.417	134.783
2020-07-04	0.013	293.854	0.388	135.171
2020-07-05	0.009	293.863	0.361	135.532
2020-07-06	0.006	293.869	0.336	135.868
2020-07-07	0.005	293.874	0.315	136.183
2020-07-08	0.004	293.878	0.295	136.478
2020-07-09	0.003	293.881	0.277	136.755
2020-07-10	0.002	293.883	0.26	137.015
2020-07-11	0.002	293.885	0.242	137.257
2020-07-12	0.001	293.886	0.225	137.482
2020-07-13	0.0	293.886	0.207	137.689
2020-07-14	0.0	293.886	0.19	137.879
2020-07-15	0.0	293.886	0.172	138.051
2020-07-16	0.0	293.886	0.155	138.206
2020-07-17	0.0	293.886	0.139	138.345
2020-07-18	0.0	293.886	0.125	138.47
2020-07-19	0.0	293.886	0.111	138.581
2020-07-20	0.0	293.886	0.099	138.68
2020-07-21	0.0	293.886	0.088	138.768
2020-07-22	0.0	293.886	0.076	138.844
2020-07-23	0.0	293.886	0.065	138.909
2020-07-24	0.0	293.886	0.054	138.963
2020-07-25	0.0	293.886	0.042	139.005
2020-07-26	0.0	293.886	0.03	139.035
2020-07-27	0.0	293.886	0.019	139.054
2020-07-28	0.0	293.886	0.012	139.066
2020-07-29	0.0	293.886	0.007	139.073
2020-07-30	0.0	293.886	0.005	139.078
2020-07-31	0.0	293.886	0.004	139.082
2020-08-01	0.0	293.886	0.003	139.085
2020-08-02	0.0	293.886	0.002	139.087
2020-08-03	0.0	293.886	0.002	139.089
2020-08-04	0.0	293.886	0.001	139.09
2020-08-05	0.0	293.886	0.001	139.091
2020-08-06	0.0	293.886	0.0	139.091
2020-08-07	0.0	293.886	0.0	139.091
2020-08-08	0.0	293.886	0.0	139.091
2020-08-09	0.0	293.886	0.0	139.091
2020-08-10	0.0	293.886	0.0	139.091
2020-08-11	0.0	293.886	0.0	139.091
2020-08-12	0.0	293.886	0.0	139.091
2020-08-13	0.0	293.886	0.0	139.091
2020-08-14	0.0	293.886	0.0	139.091
2020-08-15	0.0	293.886	0.0	139.091
2020-08-16	0.0	293.886	0.0	139.091
2020-08-17	0.0	293.886	0.0	139.091
2020-08-18	0.0	293.886	0.0	139.091
2020-08-19	0.0	293.886	0.0	139.091
2020-08-20	0.0	293.886	0.0	139.091
2020-08-21	0.0	293.886	0.0	139.091
