Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.8	187.8	0.0	3.0
2020-04-22	7.9	195.7	0.0	3.0
2020-04-23	7.928	203.628	0.0	3.0
2020-04-24	7.913	211.541	0.0	3.0
2020-04-25	7.841	219.382	0.0	3.0
2020-04-26	7.739	227.121	0.0	3.0
2020-04-27	7.622	234.743	0.0	3.0
2020-04-28	7.475	242.218	0.0	3.0
2020-04-29	7.299	249.517	0.0	3.0
2020-04-30	7.108	256.625	0.0	3.0
2020-05-01	6.919	263.544	0.0	3.0
2020-05-02	6.73	270.274	0.0	3.0
2020-05-03	6.556	276.83	0.0	3.0
2020-05-04	6.397	283.227	0.0	3.0
2020-05-05	6.235	289.462	0.0	3.0
2020-05-06	6.058	295.52	0.0	3.0
2020-05-07	5.866	301.386	0.0	3.0
2020-05-08	5.659	307.045	0.0	3.0
2020-05-09	5.438	312.483	0.0	3.0
2020-05-10	5.217	317.7	0.0	3.0
2020-05-11	4.996	322.696	0.0	3.0
2020-05-12	4.777	327.473	0.0	3.0
2020-05-13	4.562	332.035	0.0	3.0
2020-05-14	4.354	336.389	0.0	3.0
2020-05-15	4.149	340.538	0.0	3.0
2020-05-16	3.949	344.487	0.0	3.0
2020-05-17	3.754	348.241	0.0	3.0
2020-05-18	3.566	351.807	0.0	3.0
2020-05-19	3.383	355.19	0.0	3.0
2020-05-20	3.208	358.398	0.0	3.0
2020-05-21	3.042	361.44	0.0	3.0
2020-05-22	2.884	364.324	0.0	3.0
2020-05-23	2.731	367.055	0.0	3.0
2020-05-24	2.584	369.639	0.0	3.0
2020-05-25	2.441	372.08	0.0	3.0
2020-05-26	2.301	374.381	0.0	3.0
2020-05-27	2.163	376.544	0.0	3.0
2020-05-28	2.024	378.568	0.0	3.0
2020-05-29	1.885	380.453	0.0	3.0
2020-05-30	1.748	382.201	0.0	3.0
2020-05-31	1.622	383.823	0.0	3.0
2020-06-01	1.51	385.333	0.0	3.0
