Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	2.284	72.284	0.018	3.018
2020-08-03	2.172	74.456	0.013	3.031
2020-08-04	2.063	76.519	0.01	3.041
2020-08-05	1.957	78.476	0.008	3.049
2020-08-06	1.856	80.332	0.006	3.055
2020-08-07	1.76	82.092	0.005	3.06
2020-08-08	1.669	83.761	0.004	3.064
2020-08-09	1.58	85.341	0.003	3.067
2020-08-10	1.495	86.836	0.0	3.067
2020-08-11	1.412	88.248	0.0	3.067
2020-08-12	1.332	89.58	0.0	3.067
2020-08-13	1.251	90.831	0.0	3.067
2020-08-14	1.171	92.002	0.0	3.067
2020-08-15	1.09	93.092	0.0	3.067
2020-08-16	1.011	94.103	0.0	3.067
2020-08-17	0.938	95.041	0.0	3.067
2020-08-18	0.874	95.915	0.0	3.067
2020-08-19	0.818	96.733	0.0	3.067
2020-08-20	0.769	97.502	0.0	3.067
2020-08-21	0.727	98.229	0.0	3.067
2020-08-22	0.689	98.918	0.0	3.067
2020-08-23	0.65	99.568	0.0	3.067
2020-08-24	0.612	100.18	0.0	3.067
2020-08-25	0.573	100.753	0.0	3.067
2020-08-26	0.535	101.288	0.0	3.067
2020-08-27	0.497	101.785	0.0	3.067
2020-08-28	0.462	102.247	0.0	3.067
2020-08-29	0.431	102.678	0.0	3.067
2020-08-30	0.403	103.081	0.0	3.067
2020-08-31	0.378	103.459	0.0	3.067
2020-09-01	0.356	103.815	0.0	3.067
2020-09-02	0.333	104.148	0.0	3.067
2020-09-03	0.311	104.459	0.0	3.067
2020-09-04	0.288	104.747	0.0	3.067
2020-09-05	0.266	105.013	0.0	3.067
2020-09-06	0.243	105.256	0.0	3.067
2020-09-07	0.221	105.477	0.0	3.067
2020-09-08	0.199	105.676	0.0	3.067
2020-09-09	0.179	105.855	0.0	3.067
2020-09-10	0.16	106.015	0.0	3.067
2020-09-11	0.143	106.158	0.0	3.067
2020-09-12	0.127	106.285	0.0	3.067
2020-09-13	0.112	106.397	0.0	3.067
2020-09-14	0.098	106.495	0.0	3.067
2020-09-15	0.083	106.578	0.0	3.067
2020-09-16	0.069	106.647	0.0	3.067
2020-09-17	0.054	106.701	0.0	3.067
2020-09-18	0.038	106.739	0.0	3.067
2020-09-19	0.024	106.763	0.0	3.067
2020-09-20	0.015	106.778	0.0	3.067
2020-09-21	0.01	106.788	0.0	3.067
2020-09-22	0.006	106.794	0.0	3.067
2020-09-23	0.005	106.799	0.0	3.067
2020-09-24	0.003	106.802	0.0	3.067
2020-09-25	0.003	106.805	0.0	3.067
2020-09-26	0.002	106.807	0.0	3.067
2020-09-27	0.002	106.809	0.0	3.067
2020-09-28	0.001	106.81	0.0	3.067
2020-09-29	0.001	106.811	0.0	3.067
