Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.933	68.933	0.0	2.0
2020-04-13	2.906	71.839	0.0	2.0
2020-04-14	2.869	74.708	0.0	2.0
2020-04-15	2.825	77.533	0.0	2.0
2020-04-16	2.771	80.304	0.0	2.0
2020-04-17	2.705	83.009	0.0	2.0
2020-04-18	2.635	85.644	0.0	2.0
2020-04-19	2.565	88.209	0.0	2.0
2020-04-20	2.495	90.704	0.0	2.0
2020-04-21	2.43	93.134	0.0	2.0
2020-04-22	2.371	95.505	0.0	2.0
2020-04-23	2.311	97.816	0.0	2.0
2020-04-24	2.246	100.062	0.0	2.0
2020-04-25	2.174	102.236	0.0	2.0
2020-04-26	2.098	104.334	0.0	2.0
2020-04-27	2.016	106.35	0.0	2.0
2020-04-28	1.934	108.284	0.0	2.0
2020-04-29	1.852	110.136	0.0	2.0
2020-04-30	1.771	111.907	0.0	2.0
2020-05-01	1.691	113.598	0.0	2.0
2020-05-02	1.614	115.212	0.0	2.0
2020-05-03	1.538	116.75	0.0	2.0
2020-05-04	1.464	118.214	0.0	2.0
2020-05-05	1.391	119.605	0.0	2.0
2020-05-06	1.322	120.927	0.0	2.0
2020-05-07	1.254	122.181	0.0	2.0
2020-05-08	1.189	123.37	0.0	2.0
2020-05-09	1.128	124.498	0.0	2.0
2020-05-10	1.069	125.567	0.0	2.0
2020-05-11	1.012	126.579	0.0	2.0
2020-05-12	0.958	127.537	0.0	2.0
2020-05-13	0.905	128.442	0.0	2.0
2020-05-14	0.853	129.295	0.0	2.0
2020-05-15	0.802	130.097	0.0	2.0
2020-05-16	0.75	130.847	0.0	2.0
2020-05-17	0.699	131.546	0.0	2.0
2020-05-18	0.648	132.194	0.0	2.0
2020-05-19	0.601	132.795	0.0	2.0
2020-05-20	0.56	133.355	0.0	2.0
2020-05-21	0.524	133.879	0.0	2.0
2020-05-22	0.493	134.372	0.0	2.0
2020-05-23	0.466	134.838	0.0	2.0
2020-05-24	0.441	135.279	0.0	2.0
2020-05-25	0.417	135.696	0.0	2.0
2020-05-26	0.392	136.088	0.0	2.0
2020-05-27	0.367	136.455	0.0	2.0
2020-05-28	0.342	136.797	0.0	2.0
2020-05-29	0.318	137.115	0.0	2.0
2020-05-30	0.296	137.411	0.0	2.0
2020-05-31	0.276	137.687	0.0	2.0
2020-06-01	0.258	137.945	0.0	2.0
2020-06-02	0.242	138.187	0.0	2.0
2020-06-03	0.228	138.415	0.0	2.0
2020-06-04	0.213	138.628	0.0	2.0
2020-06-05	0.199	138.827	0.0	2.0
2020-06-06	0.185	139.012	0.0	2.0
2020-06-07	0.17	139.182	0.0	2.0
2020-06-08	0.156	139.338	0.0	2.0
2020-06-09	0.142	139.48	0.0	2.0
2020-06-10	0.127	139.607	0.0	2.0
2020-06-11	0.114	139.721	0.0	2.0
2020-06-12	0.102	139.823	0.0	2.0
2020-06-13	0.092	139.915	0.0	2.0
2020-06-14	0.082	139.997	0.0	2.0
2020-06-15	0.072	140.069	0.0	2.0
2020-06-16	0.063	140.132	0.0	2.0
2020-06-17	0.053	140.185	0.0	2.0
2020-06-18	0.044	140.229	0.0	2.0
2020-06-19	0.034	140.263	0.0	2.0
2020-06-20	0.024	140.287	0.0	2.0
2020-06-21	0.016	140.303	0.0	2.0
2020-06-22	0.01	140.313	0.0	2.0
2020-06-23	0.006	140.319	0.0	2.0
2020-06-24	0.004	140.323	0.0	2.0
2020-06-25	0.003	140.326	0.0	2.0
2020-06-26	0.002	140.328	0.0	2.0
2020-06-27	0.002	140.33	0.0	2.0
2020-06-28	0.001	140.331	0.0	2.0
2020-06-29	0.001	140.332	0.0	2.0
2020-06-30	0.001	140.333	0.0	2.0
2020-07-01	0.001	140.334	0.0	2.0
2020-07-02	0.0	140.334	0.0	2.0
2020-07-03	0.0	140.334	0.0	2.0
2020-07-04	0.0	140.334	0.0	2.0
2020-07-05	0.0	140.334	0.0	2.0
2020-07-06	0.0	140.334	0.0	2.0
2020-07-07	0.0	140.334	0.0	2.0
2020-07-08	0.0	140.334	0.0	2.0
2020-07-09	0.0	140.334	0.0	2.0
2020-07-10	0.0	140.334	0.0	2.0
2020-07-11	0.0	140.334	0.0	2.0
2020-07-12	0.0	140.334	0.0	2.0
2020-07-13	0.0	140.334	0.0	2.0
2020-07-14	0.0	140.334	0.0	2.0
2020-07-15	0.0	140.334	0.0	2.0
2020-07-16	0.0	140.334	0.0	2.0
2020-07-17	0.0	140.334	0.0	2.0
2020-07-18	0.0	140.334	0.0	2.0
2020-07-19	0.0	140.334	0.0	2.0
2020-07-20	0.0	140.334	0.0	2.0
2020-07-21	0.0	140.334	0.0	2.0
2020-07-22	0.0	140.334	0.0	2.0
2020-07-23	0.0	140.334	0.0	2.0
