Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.009	81.009	0.0	1.0
2020-04-18	3.905	84.914	0.0	1.0
2020-04-19	3.811	88.725	0.0	1.0
2020-04-20	3.714	92.439	0.0	1.0
2020-04-21	3.609	96.048	0.0	1.0
2020-04-22	3.494	99.542	0.0	1.0
2020-04-23	3.371	102.913	0.0	1.0
2020-04-24	3.239	106.152	0.0	1.0
2020-04-25	3.108	109.26	0.0	1.0
2020-04-26	2.976	112.236	0.0	1.0
2020-04-27	2.845	115.081	0.0	1.0
2020-04-28	2.718	117.799	0.0	1.0
2020-04-29	2.594	120.393	0.0	1.0
2020-04-30	2.471	122.864	0.0	1.0
2020-05-01	2.352	125.216	0.0	1.0
2020-05-02	2.236	127.452	0.0	1.0
2020-05-03	2.124	129.576	0.0	1.0
2020-05-04	2.015	131.591	0.0	1.0
2020-05-05	1.911	133.502	0.0	1.0
2020-05-06	1.812	135.314	0.0	1.0
2020-05-07	1.718	137.032	0.0	1.0
2020-05-08	1.627	138.659	0.0	1.0
2020-05-09	1.539	140.198	0.0	1.0
2020-05-10	1.454	141.652	0.0	1.0
2020-05-11	1.371	143.023	0.0	1.0
2020-05-12	1.288	144.311	0.0	1.0
2020-05-13	1.206	145.517	0.0	1.0
2020-05-14	1.123	146.64	0.0	1.0
2020-05-15	1.041	147.681	0.0	1.0
2020-05-16	0.966	148.647	0.0	1.0
2020-05-17	0.899	149.546	0.0	1.0
2020-05-18	0.842	150.388	0.0	1.0
2020-05-19	0.792	151.18	0.0	1.0
2020-05-20	0.749	151.929	0.0	1.0
2020-05-21	0.709	152.638	0.0	1.0
2020-05-22	0.669	153.307	0.0	1.0
2020-05-23	0.63	153.937	0.0	1.0
2020-05-24	0.59	154.527	0.0	1.0
2020-05-25	0.55	155.077	0.0	1.0
2020-05-26	0.511	155.588	0.0	1.0
2020-05-27	0.476	156.064	0.0	1.0
2020-05-28	0.444	156.508	0.0	1.0
2020-05-29	0.415	156.923	0.0	1.0
2020-05-30	0.389	157.312	0.0	1.0
2020-05-31	0.366	157.678	0.0	1.0
2020-06-01	0.343	158.021	0.0	1.0
2020-06-02	0.32	158.341	0.0	1.0
2020-06-03	0.297	158.638	0.0	1.0
2020-06-04	0.274	158.912	0.0	1.0
2020-06-05	0.251	159.163	0.0	1.0
2020-06-06	0.227	159.39	0.0	1.0
2020-06-07	0.205	159.595	0.0	1.0
2020-06-08	0.184	159.779	0.0	1.0
