Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	14.124	244.124	0.0	3.0
2020-04-12	13.626	257.75	0.0	3.0
2020-04-13	13.094	270.844	0.0	3.0
2020-04-14	12.561	283.405	0.0	3.0
2020-04-15	12.028	295.433	0.0	3.0
2020-04-16	11.501	306.934	0.0	3.0
2020-04-17	10.985	317.919	0.0	3.0
2020-04-18	10.484	328.403	0.0	3.0
2020-04-19	9.99	338.393	0.0	3.0
2020-04-20	9.507	347.9	0.0	3.0
2020-04-21	9.038	356.938	0.0	3.0
2020-04-22	8.585	365.523	0.0	3.0
2020-04-23	8.145	373.668	0.0	3.0
2020-04-24	7.725	381.393	0.0	3.0
2020-04-25	7.325	388.718	0.0	3.0
2020-04-26	6.944	395.662	0.0	3.0
2020-04-27	6.576	402.238	0.0	3.0
2020-04-28	6.222	408.46	0.0	3.0
2020-04-29	5.878	414.338	0.0	3.0
2020-04-30	5.541	419.879	0.0	3.0
2020-05-01	5.207	425.086	0.0	3.0
2020-05-02	4.873	429.959	0.0	3.0
2020-05-03	4.538	434.497	0.0	3.0
2020-05-04	4.209	438.706	0.0	3.0
2020-05-05	3.905	442.611	0.0	3.0
2020-05-06	3.636	446.247	0.0	3.0
2020-05-07	3.402	449.649	0.0	3.0
2020-05-08	3.202	452.851	0.0	3.0
2020-05-09	3.028	455.879	0.0	3.0
2020-05-10	2.866	458.745	0.0	3.0
2020-05-11	2.706	461.451	0.0	3.0
2020-05-12	2.545	463.996	0.0	3.0
2020-05-13	2.385	466.381	0.0	3.0
2020-05-14	2.225	468.606	0.0	3.0
2020-05-15	2.067	470.673	0.0	3.0
2020-05-16	1.923	472.596	0.0	3.0
2020-05-17	1.794	474.39	0.0	3.0
2020-05-18	1.678	476.068	0.0	3.0
2020-05-19	1.574	477.642	0.0	3.0
2020-05-20	1.48	479.122	0.0	3.0
2020-05-21	1.387	480.509	0.0	3.0
2020-05-22	1.293	481.802	0.0	3.0
2020-05-23	1.2	483.002	0.0	3.0
2020-05-24	1.107	484.109	0.0	3.0
2020-05-25	1.013	485.122	0.0	3.0
2020-05-26	0.919	486.041	0.0	3.0
2020-05-27	0.828	486.869	0.0	3.0
2020-05-28	0.743	487.612	0.0	3.0
2020-05-29	0.665	488.277	0.0	3.0
2020-05-30	0.594	488.871	0.0	3.0
2020-05-31	0.529	489.4	0.0	3.0
2020-06-01	0.468	489.868	0.0	3.0
2020-06-02	0.408	490.276	0.0	3.0
2020-06-03	0.347	490.623	0.0	3.0
2020-06-04	0.286	490.909	0.0	3.0
2020-06-05	0.223	491.132	0.0	3.0
2020-06-06	0.158	491.29	0.0	3.0
2020-06-07	0.102	491.392	0.0	3.0
2020-06-08	0.063	491.455	0.0	3.0
2020-06-09	0.04	491.495	0.0	3.0
2020-06-10	0.026	491.521	0.0	3.0
2020-06-11	0.019	491.54	0.0	3.0
2020-06-12	0.014	491.554	0.0	3.0
2020-06-13	0.012	491.566	0.0	3.0
2020-06-14	0.009	491.575	0.0	3.0
2020-06-15	0.007	491.582	0.0	3.0
2020-06-16	0.005	491.587	0.0	3.0
2020-06-17	0.004	491.591	0.0	3.0
2020-06-18	0.0	491.591	0.0	3.0
2020-06-19	0.0	491.591	0.0	3.0
2020-06-20	0.0	491.591	0.0	3.0
2020-06-21	0.0	491.591	0.0	3.0
2020-06-22	0.0	491.591	0.0	3.0
2020-06-23	0.0	491.591	0.0	3.0
2020-06-24	0.0	491.591	0.0	3.0
2020-06-25	0.0	491.591	0.0	3.0
2020-06-26	0.0	491.591	0.0	3.0
2020-06-27	0.0	491.591	0.0	3.0
2020-06-28	0.0	491.591	0.0	3.0
2020-06-29	0.0	491.591	0.0	3.0
2020-06-30	0.0	491.591	0.0	3.0
2020-07-01	0.0	491.591	0.0	3.0
2020-07-02	0.0	491.591	0.0	3.0
2020-07-03	0.0	491.591	0.0	3.0
2020-07-04	0.0	491.591	0.0	3.0
2020-07-05	0.0	491.591	0.0	3.0
2020-07-06	0.0	491.591	0.0	3.0
2020-07-07	0.0	491.591	0.0	3.0
