Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	209.124	3199.124	0.6	14.6
2020-04-11	240.871	3439.995	0.738	15.338
2020-04-12	275.689	3715.684	0.891	16.229
2020-04-13	312.687	4028.371	1.055	17.284
2020-04-14	350.804	4379.175	1.247	18.531
2020-04-15	389.289	4768.464	1.472	20.003
2020-04-16	427.626	5196.09	1.74	21.743
2020-04-17	466.287	5662.377	2.054	23.797
2020-04-18	506.515	6168.892	2.421	26.218
2020-04-19	550.865	6719.757	2.836	29.054
2020-04-20	595.102	7314.859	3.296	32.35
2020-04-21	637.905	7952.764	3.797	36.147
2020-04-22	674.257	8627.021	4.346	40.493
2020-04-23	702.477	9329.498	4.929	45.422
2020-04-24	718.741	10048.239	5.53	50.952
2020-04-25	727.95	10776.189	6.136	57.088
2020-04-26	730.562	11506.751	6.741	63.829
2020-04-27	729.186	12235.937	7.35	71.179
2020-04-28	722.482	12958.419	7.984	79.163
2020-04-29	713.088	13671.507	8.683	87.846
2020-04-30	702.332	14373.839	9.381	97.227
2020-05-01	688.8	15062.639	10.055	107.282
2020-05-02	672.533	15735.172	10.628	117.91
2020-05-03	655.004	16390.176	11.073	128.983
2020-05-04	637.516	17027.692	11.33	140.313
2020-05-05	620.137	17647.829	11.475	151.788
2020-05-06	604.134	18251.963	11.516	163.304
2020-05-07	589.471	18841.434	11.494	174.798
2020-05-08	574.549	19415.983	11.389	186.187
2020-05-09	558.249	19974.232	11.241	197.428
2020-05-10	540.543	20514.775	11.071	208.499
2020-05-11	521.472	21036.247	10.858	219.357
2020-05-12	501.093	21537.34	10.601	229.958
2020-05-13	480.711	22018.051	10.325	240.283
2020-05-14	460.327	22478.378	10.049	250.332
2020-05-15	440.144	22918.522	9.775	260.107
2020-05-16	420.386	23338.908	9.523	269.63
2020-05-17	401.218	23740.126	9.292	278.922
2020-05-18	382.304	24122.43	9.057	287.979
2020-05-19	363.846	24486.276	8.8	296.779
2020-05-20	345.874	24832.15	8.521	305.3
2020-05-21	328.554	25160.704	8.22	313.52
2020-05-22	311.71	25472.414	7.899	321.419
2020-05-23	295.649	25768.063	7.578	328.997
2020-05-24	280.34	26048.403	7.256	336.253
2020-05-25	265.744	26314.147	6.938	343.191
2020-05-26	251.68	26565.827	6.627	349.818
2020-05-27	238.12	26803.947	6.324	356.142
2020-05-28	224.969	27028.916	6.026	362.168
2020-05-29	212.07	27240.986	5.735	367.903
2020-05-30	199.279	27440.265	5.452	373.355
2020-05-31	186.482	27626.747	5.179	378.534
2020-06-01	173.676	27800.423	4.914	383.448
2020-06-02	161.096	27961.519	4.66	388.108
2020-06-03	149.428	28110.947	4.419	392.527
2020-06-04	139.144	28250.091	4.189	396.716
2020-06-05	130.208	28380.299	3.967	400.683
2020-06-06	122.525	28502.824	3.754	404.437
2020-06-07	115.864	28618.688	3.546	407.983
2020-06-08	109.677	28728.365	3.343	411.326
2020-06-09	103.546	28831.911	3.141	414.467
2020-06-10	97.412	28929.323	2.94	417.407
2020-06-11	91.276	29020.599	2.738	420.145
2020-06-12	85.136	29105.735	2.539	422.684
2020-06-13	79.1	29184.835	2.355	425.039
2020-06-14	73.603	29258.438	2.193	427.232
2020-06-15	68.651	29327.089	2.052	429.284
2020-06-16	64.206	29391.295	1.931	431.215
2020-06-17	60.233	29451.528	1.826	433.041
2020-06-18	56.63	29508.158	1.729	434.77
2020-06-19	53.063	29561.221	1.632	436.402
2020-06-20	49.493	29610.714	1.536	437.938
2020-06-21	45.921	29656.635	1.439	439.377
2020-06-22	42.346	29698.981	1.342	440.719
2020-06-23	38.767	29737.748	1.247	441.966
2020-06-24	35.183	29772.931	1.16	443.126
2020-06-25	31.689	29804.62	1.082	444.208
2020-06-26	28.437	29833.057	1.012	445.22
2020-06-27	25.467	29858.524	0.949	446.169
2020-06-28	22.751	29881.275	0.893	447.062
2020-06-29	20.261	29901.536	0.836	447.898
2020-06-30	17.915	29919.451	0.78	448.678
2020-07-01	15.601	29935.052	0.724	449.402
2020-07-02	13.275	29948.327	0.668	450.07
2020-07-03	10.926	29959.253	0.611	450.681
2020-07-04	8.538	29967.791	0.555	451.236
2020-07-05	6.062	29973.853	0.5	451.736
2020-07-06	3.9	29977.753	0.448	452.184
2020-07-07	2.405	29980.158	0.401	452.585
2020-07-08	1.516	29981.674	0.359	452.944
2020-07-09	1.001	29982.675	0.319	453.263
2020-07-10	0.717	29983.392	0.282	453.545
2020-07-11	0.553	29983.945	0.246	453.791
2020-07-12	0.442	29984.387	0.209	454.0
2020-07-13	0.351	29984.738	0.172	454.172
2020-07-14	0.274	29985.012	0.135	454.307
2020-07-15	0.208	29985.22	0.096	454.403
2020-07-16	0.153	29985.373	0.061	454.464
2020-07-17	0.0	29985.373	0.038	454.502
2020-07-18	0.0	29985.373	0.024	454.526
2020-07-19	0.0	29985.373	0.016	454.542
2020-07-20	0.0	29985.373	0.011	454.553
2020-07-21	0.0	29985.373	0.009	454.562
2020-07-22	0.0	29985.373	0.007	454.569
2020-07-23	0.0	29985.373	0.006	454.575
2020-07-24	0.0	29985.373	0.004	454.579
2020-07-25	0.0	29985.373	0.003	454.582
2020-07-26	0.0	29985.373	0.0	454.582
2020-07-27	0.0	29985.373	0.0	454.582
2020-07-28	0.0	29985.373	0.0	454.582
2020-07-29	0.0	29985.373	0.0	454.582
2020-07-30	0.0	29985.373	0.0	454.582
2020-07-31	0.0	29985.373	0.0	454.582
2020-08-01	0.0	29985.373	0.0	454.582
2020-08-02	0.0	29985.373	0.0	454.582
2020-08-03	0.0	29985.373	0.0	454.582
2020-08-04	0.0	29985.373	0.0	454.582
2020-08-05	0.0	29985.373	0.0	454.582
2020-08-06	0.0	29985.373	0.0	454.582
2020-08-07	0.0	29985.373	0.0	454.582
2020-08-08	0.0	29985.373	0.0	454.582
2020-08-09	0.0	29985.373	0.0	454.582
2020-08-10	0.0	29985.373	0.0	454.582
2020-08-11	0.0	29985.373	0.0	454.582
2020-08-12	0.0	29985.373	0.0	454.582
2020-08-13	0.0	29985.373	0.0	454.582
2020-08-14	0.0	29985.373	0.0	454.582
2020-08-15	0.0	29985.373	0.0	454.582
2020-08-16	0.0	29985.373	0.0	454.582
2020-08-17	0.0	29985.373	0.0	454.582
2020-08-18	0.0	29985.373	0.0	454.582
