Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.178	18.178	936.796	936.796
2020-04-13	0.146	18.324	940.157	1876.953
2020-04-14	0.114	18.438	938.386	2815.339
2020-04-15	0.081	18.519	929.759	3745.098
2020-04-16	0.052	18.571	917.67	4662.768
2020-04-17	0.032	18.603	903.827	5566.595
2020-04-18	0.02	18.623	886.414	6453.009
2020-04-19	0.013	18.636	865.48	7318.489
2020-04-20	0.01	18.646	842.922	8161.411
2020-04-21	0.007	18.653	820.416	8981.827
2020-04-22	0.006	18.659	798.052	9779.879
2020-04-23	0.005	18.664	777.458	10557.337
2020-04-24	0.004	18.668	758.588	11315.925
2020-04-25	0.003	18.671	739.385	12055.31
2020-04-26	0.002	18.673	718.408	12773.718
2020-04-27	0.0	18.673	695.622	13469.34
2020-04-28	0.0	18.673	671.08	14140.42
2020-04-29	0.0	18.673	644.855	14785.275
2020-04-30	0.0	18.673	618.625	15403.9
2020-05-01	0.0	18.673	592.392	15996.292
2020-05-02	0.0	18.673	566.42	16562.712
2020-05-03	0.0	18.673	540.993	17103.705
2020-05-04	0.0	18.673	516.326	17620.031
2020-05-05	0.0	18.673	491.986	18112.017
2020-05-06	0.0	18.673	468.232	18580.249
2020-05-07	0.0	18.673	445.103	19025.352
2020-05-08	0.0	18.673	422.814	19448.166
2020-05-09	0.0	18.673	401.138	19849.304
2020-05-10	0.0	18.673	380.47	20229.774
2020-05-11	0.0	18.673	360.768	20590.542
2020-05-12	0.0	18.673	341.985	20932.527
2020-05-13	0.0	18.673	323.886	21256.413
2020-05-14	0.0	18.673	306.435	21562.848
2020-05-15	0.0	18.673	289.512	21852.36
2020-05-16	0.0	18.673	272.912	22125.272
2020-05-17	0.0	18.673	256.451	22381.723
2020-05-18	0.0	18.673	239.982	22621.705
2020-05-19	0.0	18.673	223.503	22845.208
2020-05-20	0.0	18.673	207.313	23052.521
2020-05-21	0.0	18.673	192.298	23244.819
2020-05-22	0.0	18.673	179.064	23423.883
2020-05-23	0.0	18.673	167.564	23591.447
2020-05-24	0.0	18.673	157.677	23749.124
2020-05-25	0.0	18.673	149.105	23898.229
2020-05-26	0.0	18.673	141.142	24039.371
2020-05-27	0.0	18.673	133.252	24172.623
2020-05-28	0.0	18.673	125.359	24297.982
2020-05-29	0.0	18.673	117.462	24415.444
2020-05-30	0.0	18.673	109.561	24525.005
2020-05-31	0.0	18.673	101.794	24626.799
2020-06-01	0.0	18.673	94.719	24721.518
2020-06-02	0.0	18.673	88.347	24809.865
2020-06-03	0.0	18.673	82.626	24892.491
2020-06-04	0.0	18.673	77.514	24970.005
2020-06-05	0.0	18.673	72.877	25042.882
2020-06-06	0.0	18.673	68.286	25111.168
2020-06-07	0.0	18.673	63.693	25174.861
2020-06-08	0.0	18.673	59.096	25233.957
2020-06-09	0.0	18.673	54.495	25288.452
2020-06-10	0.0	18.673	49.889	25338.341
2020-06-11	0.0	18.673	45.277	25383.618
2020-06-12	0.0	18.673	40.781	25424.399
2020-06-13	0.0	18.673	36.596	25460.995
2020-06-14	0.0	18.673	32.774	25493.769
2020-06-15	0.0	18.673	29.278	25523.047
2020-06-16	0.0	18.673	26.073	25549.12
2020-06-17	0.0	18.673	23.054	25572.174
2020-06-18	0.0	18.673	20.077	25592.251
2020-06-19	0.0	18.673	17.083	25609.334
2020-06-20	0.0	18.673	14.061	25623.395
2020-06-21	0.0	18.673	10.988	25634.383
2020-06-22	0.0	18.673	7.801	25642.184
2020-06-23	0.0	18.673	5.019	25647.203
2020-06-24	0.0	18.673	3.095	25650.298
2020-06-25	0.0	18.673	1.951	25652.249
2020-06-26	0.0	18.673	1.289	25653.538
2020-06-27	0.0	18.673	0.923	25654.461
2020-06-28	0.0	18.673	0.712	25655.173
2020-06-29	0.0	18.673	0.569	25655.742
2020-06-30	0.0	18.673	0.452	25656.194
2020-07-01	0.0	18.673	0.353	25656.547
2020-07-02	0.0	18.673	0.268	25656.815
2020-07-03	0.0	18.673	0.0	25656.815
2020-07-04	0.0	18.673	0.0	25656.815
2020-07-05	0.0	18.673	0.0	25656.815
2020-07-06	0.0	18.673	0.0	25656.815
2020-07-07	0.0	18.673	0.0	25656.815
2020-07-08	0.0	18.673	0.0	25656.815
2020-07-09	0.0	18.673	0.0	25656.815
2020-07-10	0.0	18.673	0.0	25656.815
2020-07-11	0.0	18.673	0.0	25656.815
2020-07-12	0.0	18.673	0.0	25656.815
2020-07-13	0.0	18.673	0.0	25656.815
2020-07-14	0.0	18.673	0.0	25656.815
2020-07-15	0.0	18.673	0.0	25656.815
2020-07-16	0.0	18.673	0.0	25656.815
2020-07-17	0.0	18.673	0.0	25656.815
2020-07-18	0.0	18.673	0.0	25656.815
2020-07-19	0.0	18.673	0.0	25656.815
2020-07-20	0.0	18.673	0.0	25656.815
2020-07-21	0.0	18.673	0.0	25656.815
2020-07-22	0.0	18.673	0.0	25656.815
2020-07-23	0.0	18.673	0.0	25656.815
2020-07-24	0.0	18.673	0.0	25656.815
2020-07-25	0.0	18.673	0.0	25656.815
2020-07-26	0.0	18.673	0.0	25656.815
2020-07-27	0.0	18.673	0.0	25656.815
2020-07-28	0.0	18.673	0.0	25656.815
2020-07-29	0.0	18.673	0.0	25656.815
2020-07-30	0.0	18.673	0.0	25656.815
2020-07-31	0.0	18.673	0.0	25656.815
2020-08-01	0.0	18.673	0.0	25656.815
2020-08-02	0.0	18.673	0.0	25656.815
2020-08-03	0.0	18.673	0.0	25656.815
2020-08-04	0.0	18.673	0.0	25656.815
2020-08-05	0.0	18.673	0.0	25656.815
2020-08-06	0.0	18.673	0.0	25656.815
2020-08-07	0.0	18.673	0.0	25656.815
2020-08-08	0.0	18.673	0.0	25656.815
2020-08-09	0.0	18.673	0.0	25656.815
2020-08-10	0.0	18.673	0.0	25656.815
2020-08-11	0.0	18.673	0.0	25656.815
2020-08-12	0.0	18.673	0.0	25656.815
2020-08-13	0.0	18.673	0.0	25656.815
2020-08-14	0.0	18.673	0.0	25656.815
2020-08-15	0.0	18.673	0.0	25656.815
2020-08-16	0.0	18.673	0.0	25656.815
2020-08-17	0.0	18.673	0.0	25656.815
2020-08-18	0.0	18.673	0.0	25656.815
2020-08-19	0.0	18.673	0.0	25656.815
2020-08-20	0.0	18.673	0.0	25656.815
2020-08-21	0.0	18.673	0.0	25656.815
2020-08-22	0.0	18.673	0.0	25656.815
2020-08-23	0.0	18.673	0.0	25656.815
2020-08-24	0.0	18.673	0.0	25656.815
2020-08-25	0.0	18.673	0.0	25656.815
2020-08-26	0.0	18.673	0.0	25656.815
2020-08-27	0.0	18.673	0.0	25656.815
2020-08-28	0.0	18.673	0.0	25656.815
2020-08-29	0.0	18.673	0.0	25656.815
2020-08-30	0.0	18.673	0.0	25656.815
