Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Platte	1	0	0	0	9.71e-06	0.0	5	2	1.25	4.855e-05	1.942e-05	1.21375e-05	2020-03-23
Platte	2	0	0	0	1.942e-05	0.0	10	4	2.5	9.71e-05	3.884e-05	2.4275e-05	2020-03-24
Platte	2	0	0	0	1.942e-05	0.0	10	4	2.5	9.71e-05	3.884e-05	2.4275e-05	2020-03-25
Platte	5	0	0	0	4.855e-05	0.0	25	10	6.25	0.00024275	9.71e-05	6.06875e-05	2020-03-26
Platte	5	0	0	0	4.855e-05	0.0	25	10	6.25	0.00024275	9.71e-05	6.06875e-05	2020-03-27
Platte	6	0	0	0	5.826e-05	0.0	30	12	7.5	0.0002913	0.00011652	7.2825e-05	2020-03-28
Platte	6.0	0.0	0.0	0.0	5.826e-05	0.0	30.0	12.0	7.5	0.0002913	0.00011652	7.2825e-05	2020-03-29
Platte	7.0	0.0	0.0	0.0	6.797e-05	0.0	35.0	14.0	8.75	0.00033985	0.00013594	8.49625e-05	2020-03-30
Platte	9.0	0.0	0.0	0.0	8.739e-05	0.0	45.0	18.0	11.25	0.00043695	0.00017478	0.0001092375	2020-03-31
Platte	12.0	0.0	0.0	0.0	0.00011652	0.0	60.0	24.0	15.0	0.0005826	0.00023304	0.00014565	2020-04-01
Platte	13.0	0.0	0.0	0.0	0.00012623	0.0	65.0	26.0	16.25	0.00063115	0.00025246	0.0001577875	2020-04-02
Platte	13.0	0.0	0.0	0.0	0.00012623	0.0	65.0	26.0	16.25	0.00063115	0.00025246	0.0001577875	2020-04-03
Platte	14.0	0.0	0.0	0.0	0.00013594	0.0	70.0	28.0	17.5	0.0006797	0.00027188	0.000169925	2020-04-04
Platte	14.0	0.0	0.0	0.0	0.00013594	0.0	70.0	28.0	17.5	0.0006797	0.00027188	0.000169925	2020-04-05
Platte	17.0	0.0	0.0	0.0	0.00016507	0.0	85.0	34.0	21.25	0.00082535	0.00033014	0.0002063375	2020-04-06
Platte	17.0	0.0	0.0	0.0	0.00016507	0.0	85.0	34.0	21.25	0.00082535	0.00033014	0.0002063375	2020-04-07
Platte	18.0	0.0	0.0	0.0	0.00017478	0.0	90.0	36.0	22.5	0.0008739	0.00034956	0.000218475	2020-04-08
Platte	19.0	0.0	0.0	0.0	0.00018449	0.0	95.0	38.0	23.75	0.00092245	0.00036898	0.0002306125	2020-04-09
Platte	25.0	0.0	0.0	0.0	0.00024275	0.0	125.0	50.0	31.25	0.00121375	0.0004855	0.0003034375	2020-04-10
Platte	25.0	0.0	0.0	0.0	0.00024275	0.0	125.0	50.0	31.25	0.00121375	0.0004855	0.0003034375	2020-04-11
Platte	25.0	0.0	0.0	25.0	0.00024275	0.0	125.0	50.0	31.25	0.00121375	0.0004855	0.0003034375	2020-04-12
Platte	25.0	0.0	0.0	25.0	0.00024275	0.0	125.0	50.0	31.25	0.00121375	0.0004855	0.0003034375	2020-04-13
Platte	26.0	0.0	0.0	26.0	0.00025246	0.0	130.0	52.0	32.5	0.0012623	0.00050492	0.000315575	2020-04-14
Platte	26.0	0.0	0.0	26.0	0.00025246	0.0	130.0	52.0	32.5	0.0012623	0.00050492	0.000315575	2020-04-15
Platte	27.0	0.0	0.0	27.0	0.00026217	0.0	135.0	54.0	33.75	0.00131085	0.00052434	0.0003277125	2020-04-16
Platte	27.0	0.0	0.0	27.0	0.00026217	0.0	135.0	54.0	33.75	0.00131085	0.00052434	0.0003277125	2020-04-17
