Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	178.716	3569.716	5.009	87.009
2020-04-15	177.073	3746.789	5.125	92.134
2020-04-16	174.77	3921.559	5.191	97.325
2020-04-17	172.134	4093.693	5.209	102.534
2020-04-18	168.818	4262.511	5.199	107.733
2020-04-19	164.831	4427.342	5.152	112.885
2020-04-20	160.534	4587.876	5.085	117.97
2020-04-21	156.248	4744.124	5.008	122.978
2020-04-22	151.989	4896.113	4.911	127.889
2020-04-23	148.067	5044.18	4.795	132.684
2020-04-24	144.473	5188.653	4.67	137.354
2020-04-25	140.816	5329.469	4.546	141.9
2020-04-26	136.821	5466.29	4.422	146.322
2020-04-27	132.481	5598.771	4.308	150.63
2020-04-28	127.807	5726.578	4.203	154.833
2020-04-29	122.813	5849.391	4.097	158.93
2020-04-30	117.817	5967.208	3.98	162.91
2020-05-01	112.821	6080.029	3.854	166.764
2020-05-02	107.875	6187.904	3.718	170.482
2020-05-03	103.032	6290.936	3.573	174.055
2020-05-04	98.334	6389.27	3.428	177.483
2020-05-05	93.699	6482.969	3.282	180.765
2020-05-06	89.175	6572.144	3.138	183.903
2020-05-07	84.77	6656.914	2.997	186.9
2020-05-08	80.525	6737.439	2.861	189.761
2020-05-09	76.397	6813.836	2.726	192.487
2020-05-10	72.46	6886.296	2.594	195.081
2020-05-11	68.708	6955.004	2.466	197.547
2020-05-12	65.131	7020.135	2.343	199.89
2020-05-13	61.684	7081.819	2.223	202.113
2020-05-14	58.361	7140.18	2.108	204.221
2020-05-15	55.137	7195.317	1.999	206.22
2020-05-16	51.976	7247.293	1.895	208.115
2020-05-17	48.841	7296.134	1.795	209.91
2020-05-18	45.705	7341.839	1.698	211.608
2020-05-19	42.566	7384.405	1.604	213.212
2020-05-20	39.483	7423.888	1.512	214.724
2020-05-21	36.623	7460.511	1.421	216.145
2020-05-22	34.103	7494.614	1.33	217.475
2020-05-23	31.912	7526.526	1.238	218.713
2020-05-24	30.03	7556.556	1.149	219.862
2020-05-25	28.397	7584.953	1.065	220.927
2020-05-26	26.881	7611.834	0.992	221.919
2020-05-27	25.378	7637.212	0.928	222.847
2020-05-28	23.875	7661.087	0.874	223.721
2020-05-29	22.371	7683.458	0.826	224.547
2020-05-30	20.866	7704.324	0.782	225.329
2020-05-31	19.387	7723.711	0.738	226.067
2020-06-01	18.039	7741.75	0.695	226.762
2020-06-02	16.826	7758.576	0.651	227.413
2020-06-03	15.736	7774.312	0.607	228.02
2020-06-04	14.762	7789.074	0.564	228.584
2020-06-05	13.879	7802.953	0.525	229.109
2020-06-06	13.005	7815.958	0.49	229.599
2020-06-07	12.13	7828.088	0.458	230.057
2020-06-08	11.255	7839.343	0.429	230.486
2020-06-09	10.379	7849.722	0.404	230.89
2020-06-10	9.501	7859.223	0.378	231.268
2020-06-11	8.623	7867.846	0.353	231.621
2020-06-12	7.767	7875.613	0.327	231.948
2020-06-13	6.97	7882.583	0.302	232.25
2020-06-14	6.242	7888.825	0.276	232.526
2020-06-15	5.576	7894.401	0.251	232.777
2020-06-16	4.966	7899.367	0.226	233.003
2020-06-17	4.391	7903.758	0.203	233.206
2020-06-18	3.824	7907.582	0.182	233.388
2020-06-19	3.254	7910.836	0.162	233.55
2020-06-20	2.678	7913.514	0.144	233.694
2020-06-21	2.093	7915.607	0.128	233.822
2020-06-22	1.486	7917.093	0.111	233.933
2020-06-23	0.956	7918.049	0.095	234.028
2020-06-24	0.589	7918.638	0.078	234.106
2020-06-25	0.372	7919.01	0.061	234.167
2020-06-26	0.245	7919.255	0.043	234.21
2020-06-27	0.176	7919.431	0.028	234.238
2020-06-28	0.136	7919.567	0.017	234.255
2020-06-29	0.108	7919.675	0.011	234.266
2020-06-30	0.086	7919.761	0.007	234.273
2020-07-01	0.067	7919.828	0.005	234.278
2020-07-02	0.051	7919.879	0.004	234.282
2020-07-03	0.038	7919.917	0.003	234.285
2020-07-04	0.0	7919.917	0.003	234.288
2020-07-05	0.0	7919.917	0.002	234.29
2020-07-06	0.0	7919.917	0.001	234.291
2020-07-07	0.0	7919.917	0.0	234.291
2020-07-08	0.0	7919.917	0.0	234.291
2020-07-09	0.0	7919.917	0.0	234.291
2020-07-10	0.0	7919.917	0.0	234.291
2020-07-11	0.0	7919.917	0.0	234.291
2020-07-12	0.0	7919.917	0.0	234.291
2020-07-13	0.0	7919.917	0.0	234.291
2020-07-14	0.0	7919.917	0.0	234.291
2020-07-15	0.0	7919.917	0.0	234.291
2020-07-16	0.0	7919.917	0.0	234.291
2020-07-17	0.0	7919.917	0.0	234.291
2020-07-18	0.0	7919.917	0.0	234.291
2020-07-19	0.0	7919.917	0.0	234.291
2020-07-20	0.0	7919.917	0.0	234.291
2020-07-21	0.0	7919.917	0.0	234.291
2020-07-22	0.0	7919.917	0.0	234.291
2020-07-23	0.0	7919.917	0.0	234.291
2020-07-24	0.0	7919.917	0.0	234.291
2020-07-25	0.0	7919.917	0.0	234.291
2020-07-26	0.0	7919.917	0.0	234.291
2020-07-27	0.0	7919.917	0.0	234.291
2020-07-28	0.0	7919.917	0.0	234.291
2020-07-29	0.0	7919.917	0.0	234.291
2020-07-30	0.0	7919.917	0.0	234.291
2020-07-31	0.0	7919.917	0.0	234.291
2020-08-01	0.0	7919.917	0.0	234.291
2020-08-02	0.0	7919.917	0.0	234.291
2020-08-03	0.0	7919.917	0.0	234.291
2020-08-04	0.0	7919.917	0.0	234.291
2020-08-05	0.0	7919.917	0.0	234.291
2020-08-06	0.0	7919.917	0.0	234.291
2020-08-07	0.0	7919.917	0.0	234.291
2020-08-08	0.0	7919.917	0.0	234.291
2020-08-09	0.0	7919.917	0.0	234.291
2020-08-10	0.0	7919.917	0.0	234.291
2020-08-11	0.0	7919.917	0.0	234.291
2020-08-12	0.0	7919.917	0.0	234.291
2020-08-13	0.0	7919.917	0.0	234.291
2020-08-14	0.0	7919.917	0.0	234.291
2020-08-15	0.0	7919.917	0.0	234.291
2020-08-16	0.0	7919.917	0.0	234.291
2020-08-17	0.0	7919.917	0.0	234.291
2020-08-18	0.0	7919.917	0.0	234.291
2020-08-19	0.0	7919.917	0.0	234.291
2020-08-20	0.0	7919.917	0.0	234.291
2020-08-21	0.0	7919.917	0.0	234.291
2020-08-22	0.0	7919.917	0.0	234.291
2020-08-23	0.0	7919.917	0.0	234.291
2020-08-24	0.0	7919.917	0.0	234.291
2020-08-25	0.0	7919.917	0.0	234.291
2020-08-26	0.0	7919.917	0.0	234.291
2020-08-27	0.0	7919.917	0.0	234.291
2020-08-28	0.0	7919.917	0.0	234.291
2020-08-29	0.0	7919.917	0.0	234.291
2020-08-30	0.0	7919.917	0.0	234.291
