Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	556.2	8999.2	18.867	260.867
2020-04-12	551.087	9550.287	18.693	279.56
2020-04-13	543.921	10094.208	18.45	298.01
2020-04-14	535.716	10629.924	18.172	316.182
2020-04-15	525.395	11155.319	17.822	334.004
2020-04-16	512.987	11668.306	17.401	351.405
2020-04-17	499.616	12167.922	16.947	368.352
2020-04-18	486.277	12654.199	16.495	384.847
2020-04-19	473.021	13127.22	16.045	400.892
2020-04-20	460.815	13588.035	15.631	416.523
2020-04-21	449.63	14037.665	15.252	431.775
2020-04-22	438.248	14475.913	14.866	446.641
2020-04-23	425.815	14901.728	14.444	461.085
2020-04-24	412.309	15314.037	13.986	475.071
2020-04-25	397.763	15711.8	13.492	488.563
2020-04-26	382.218	16094.018	12.965	501.528
2020-04-27	366.672	16460.69	12.438	513.966
2020-04-28	351.123	16811.813	11.91	525.876
2020-04-29	335.728	17147.541	11.388	537.264
2020-04-30	320.657	17468.198	10.877	548.141
2020-05-01	306.037	17774.235	10.381	558.522
2020-05-02	291.61	18065.845	9.892	568.414
2020-05-03	277.53	18343.375	9.414	577.828
2020-05-04	263.822	18607.197	8.949	586.777
2020-05-05	250.61	18857.807	8.501	595.278
2020-05-06	237.762	19095.569	8.065	603.343
2020-05-07	225.512	19321.081	7.65	610.993
2020-05-08	213.835	19534.916	7.253	618.246
2020-05-09	202.701	19737.617	6.876	625.122
2020-05-10	191.973	19929.59	6.512	631.634
2020-05-11	181.63	20111.22	6.161	637.795
2020-05-12	171.599	20282.819	5.821	643.616
2020-05-13	161.76	20444.579	5.487	649.103
2020-05-14	152.004	20596.583	5.156	654.259
2020-05-15	142.242	20738.825	4.825	659.084
2020-05-16	132.475	20871.3	4.494	663.578
2020-05-17	122.879	20994.179	4.168	667.746
2020-05-18	113.979	21108.158	3.866	671.612
2020-05-19	106.135	21214.293	3.6	675.212
2020-05-20	99.318	21313.611	3.369	678.581
2020-05-21	93.458	21407.069	3.17	681.751
2020-05-22	88.378	21495.447	2.998	684.749
2020-05-23	83.658	21579.105	2.838	687.587
2020-05-24	78.981	21658.086	2.679	690.266
2020-05-25	74.303	21732.389	2.52	692.786
2020-05-26	69.622	21802.011	2.362	695.148
2020-05-27	64.939	21866.95	2.203	697.351
2020-05-28	60.335	21927.285	2.047	699.398
2020-05-29	56.142	21983.427	1.904	701.302
2020-05-30	52.365	22035.792	1.776	703.078
2020-05-31	48.974	22084.766	1.661	704.739
2020-06-01	45.944	22130.71	1.558	706.297
2020-06-02	43.196	22173.906	1.465	707.762
2020-06-03	40.474	22214.38	1.373	709.135
2020-06-04	37.752	22252.132	1.281	710.416
2020-06-05	35.027	22287.159	1.188	711.604
2020-06-06	32.3	22319.459	1.096	712.7
2020-06-07	29.57	22349.029	1.003	713.703
2020-06-08	26.836	22375.865	0.91	714.613
2020-06-09	24.172	22400.037	0.82	715.433
2020-06-10	21.691	22421.728	0.736	716.169
2020-06-11	19.426	22441.154	0.659	716.828
2020-06-12	17.353	22458.507	0.589	717.417
2020-06-13	15.454	22473.961	0.524	717.941
2020-06-14	13.665	22487.626	0.464	718.405
2020-06-15	11.9	22499.526	0.404	718.809
2020-06-16	10.126	22509.652	0.343	719.152
2020-06-17	8.334	22517.986	0.283	719.435
2020-06-18	6.513	22524.499	0.221	719.656
2020-06-19	4.624	22529.123	0.157	719.813
2020-06-20	2.975	22532.098	0.101	719.914
2020-06-21	1.834	22533.932	0.062	719.976
2020-06-22	1.156	22535.088	0.039	720.015
2020-06-23	0.764	22535.852	0.026	720.041
2020-06-24	0.547	22536.399	0.019	720.06
2020-06-25	0.422	22536.821	0.014	720.074
2020-06-26	0.337	22537.158	0.011	720.085
2020-06-27	0.268	22537.426	0.009	720.094
2020-06-28	0.209	22537.635	0.007	720.101
2020-06-29	0.159	22537.794	0.005	720.106
2020-06-30	0.117	22537.911	0.004	720.11
2020-07-01	0.0	22537.911	0.0	720.11
2020-07-02	0.0	22537.911	0.0	720.11
2020-07-03	0.0	22537.911	0.0	720.11
2020-07-04	0.0	22537.911	0.0	720.11
2020-07-05	0.0	22537.911	0.0	720.11
2020-07-06	0.0	22537.911	0.0	720.11
2020-07-07	0.0	22537.911	0.0	720.11
2020-07-08	0.0	22537.911	0.0	720.11
2020-07-09	0.0	22537.911	0.0	720.11
2020-07-10	0.0	22537.911	0.0	720.11
2020-07-11	0.0	22537.911	0.0	720.11
2020-07-12	0.0	22537.911	0.0	720.11
2020-07-13	0.0	22537.911	0.0	720.11
2020-07-14	0.0	22537.911	0.0	720.11
2020-07-15	0.0	22537.911	0.0	720.11
2020-07-16	0.0	22537.911	0.0	720.11
2020-07-17	0.0	22537.911	0.0	720.11
2020-07-18	0.0	22537.911	0.0	720.11
2020-07-19	0.0	22537.911	0.0	720.11
2020-07-20	0.0	22537.911	0.0	720.11
2020-07-21	0.0	22537.911	0.0	720.11
2020-07-22	0.0	22537.911	0.0	720.11
2020-07-23	0.0	22537.911	0.0	720.11
2020-07-24	0.0	22537.911	0.0	720.11
2020-07-25	0.0	22537.911	0.0	720.11
2020-07-26	0.0	22537.911	0.0	720.11
2020-07-27	0.0	22537.911	0.0	720.11
2020-07-28	0.0	22537.911	0.0	720.11
2020-07-29	0.0	22537.911	0.0	720.11
