Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monterey	11.0	1.0	0.0	0.0	2.525e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023	2020-03-22
Monterey	14	1	0	0	3.214e-5	2.3e-6	333.333333333	153.846153846	100	7.66666666667e-4	3.53846153846e-4	2.3e-4	2020-03-23
Monterey	20	1	0	0	4.591e-5	2.3e-6	333.333333333	153.846153846	100	7.66666666667e-4	3.53846153846e-4	2.3e-4	2020-03-24
Monterey	24	1	0	0	5.51e-5	2.3e-6	333.333333333	153.846153846	100	7.66666666667e-4	3.53846153846e-4	2.3e-4	2020-03-25
Monterey	24	1	0	0	5.51e-5	2.3e-6	333.333333333	153.846153846	100	7.66666666667e-4	3.53846153846e-4	2.3e-4	2020-03-26
Monterey	24	1	0	0	5.51e-05	2.3e-06	333.333333333	153.846153846	100	0.000766666666667	0.000353846153846	0.00023	2020-03-27
Monterey	32	1	0	0	7.346e-5	2.3e-6	333.333333333	153.846153846	100	7.66666666667e-4	3.53846153846e-4	2.3e-4	2020-03-28
Monterey	36.0	1.0	0.0	0.0	8.265e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023	2020-03-29
Monterey	36.0	1.0	0.0	0.0	8.265e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023	2020-03-30
Monterey	40.0	1.0	0.0	0.0	9.183e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023	2020-03-31
Monterey	42.0	1.0	0.0	0.0	9.642e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023	2020-04-01
Monterey	48.0	2.0	0.0	0.0	0.00011019	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459	2020-04-02
Monterey	53.0	2.0	0.0	0.0	0.00012167	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459	2020-04-03
Monterey	57.0	2.0	0.0	0.0	0.00013086	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459	2020-04-04
Monterey	62.0	2.0	0.0	0.0	0.00014233	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459	2020-04-05
Monterey	62.0	2.0	0.0	0.0	0.00014233	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459	2020-04-06
Monterey	62.0	2.0	0.0	0.0	0.00014233	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459	2020-04-07
Monterey	64.0	2.0	0.0	0.0	0.00014693	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459	2020-04-08
Monterey	69.0	2.0	0.0	0.0	0.0001584	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459	2020-04-09
Monterey	71.0	3.0	0.0	0.0	0.000163	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-10
Monterey	79.0	3.0	0.0	0.0	0.00018136	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-11
Monterey	82.0	3.0	0.0	79.0	0.00018825	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-12
Monterey	87.0	3.0	0.0	84.0	0.00019973	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-13
Monterey	87.0	3.0	0.0	84.0	0.00019973	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-14
Monterey	100.0	3.0	0.0	97.0	0.00022957	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-15
Monterey	108.0	3.0	0.0	105.0	0.00024794	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-16
Monterey	119.0	3.0	0.0	116.0	0.00027319	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-17
Monterey	119.0	3.0	0.0	116.0	0.00027319	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-18
Monterey	136.0	3.0	0.0	133.0	0.00031222	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689	2020-04-19
Monterey	141.0	4.0	0.0	137.0	0.0003237	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918	2020-04-20
Monterey	148.0	4.0	0.0	144.0	0.00033977	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918	2020-04-21
