Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	1.131	374.766	0.051	10.073
2020-06-11	1.064	375.83	0.048	10.121
2020-06-12	0.997	376.827	0.044	10.165
2020-06-13	0.93	377.757	0.041	10.206
2020-06-14	0.864	378.621	0.038	10.244
2020-06-15	0.804	379.425	0.036	10.28
2020-06-16	0.75	380.175	0.033	10.313
2020-06-17	0.702	380.877	0.031	10.344
2020-06-18	0.658	381.535	0.03	10.374
2020-06-19	0.619	382.154	0.028	10.402
2020-06-20	0.58	382.734	0.026	10.428
2020-06-21	0.541	383.275	0.025	10.453
2020-06-22	0.502	383.777	0.023	10.476
2020-06-23	0.463	384.24	0.022	10.498
2020-06-24	0.424	384.664	0.02	10.518
2020-06-25	0.384	385.048	0.019	10.537
2020-06-26	0.346	385.394	0.018	10.555
2020-06-27	0.311	385.705	0.016	10.571
2020-06-28	0.278	385.983	0.015	10.586
2020-06-29	0.249	386.232	0.014	10.6
2020-06-30	0.221	386.453	0.014	10.614
2020-07-01	0.196	386.649	0.013	10.627
2020-07-02	0.17	386.819	0.012	10.639
2020-07-03	0.145	386.964	0.011	10.65
2020-07-04	0.119	387.083	0.01	10.66
2020-07-05	0.093	387.176	0.009	10.669
2020-07-06	0.066	387.242	0.008	10.677
2020-07-07	0.043	387.285	0.007	10.684
2020-07-08	0.026	387.311	0.007	10.691
2020-07-09	0.017	387.328	0.006	10.697
2020-07-10	0.011	387.339	0.005	10.702
2020-07-11	0.008	387.347	0.005	10.707
2020-07-12	0.006	387.353	0.004	10.711
2020-07-13	0.005	387.358	0.003	10.714
2020-07-14	0.004	387.362	0.003	10.717
2020-07-15	0.003	387.365	0.002	10.719
2020-07-16	0.002	387.367	0.002	10.721
2020-07-17	0.002	387.369	0.001	10.722
2020-07-18	0.0	387.369	0.001	10.723
2020-07-19	0.0	387.369	0.0	10.723
2020-07-20	0.0	387.369	0.0	10.723
2020-07-21	0.0	387.369	0.0	10.723
2020-07-22	0.0	387.369	0.0	10.723
2020-07-23	0.0	387.369	0.0	10.723
2020-07-24	0.0	387.369	0.0	10.723
2020-07-25	0.0	387.369	0.0	10.723
2020-07-26	0.0	387.369	0.0	10.723
2020-07-27	0.0	387.369	0.0	10.723
2020-07-28	0.0	387.369	0.0	10.723
2020-07-29	0.0	387.369	0.0	10.723
2020-07-30	0.0	387.369	0.0	10.723
2020-07-31	0.0	387.369	0.0	10.723
2020-08-01	0.0	387.369	0.0	10.723
2020-08-02	0.0	387.369	0.0	10.723
2020-08-03	0.0	387.369	0.0	10.723
2020-08-04	0.0	387.369	0.0	10.723
2020-08-05	0.0	387.369	0.0	10.723
2020-08-06	0.0	387.369	0.0	10.723
2020-08-07	0.0	387.369	0.0	10.723
2020-08-08	0.0	387.369	0.0	10.723
2020-08-09	0.0	387.369	0.0	10.723
2020-08-10	0.0	387.369	0.0	10.723
2020-08-11	0.0	387.369	0.0	10.723
2020-08-12	0.0	387.369	0.0	10.723
2020-08-13	0.0	387.369	0.0	10.723
2020-08-14	0.0	387.369	0.0	10.723
2020-08-15	0.0	387.369	0.0	10.723
2020-08-16	0.0	387.369	0.0	10.723
2020-08-17	0.0	387.369	0.0	10.723
2020-08-18	0.0	387.369	0.0	10.723
2020-08-19	0.0	387.369	0.0	10.723
2020-08-20	0.0	387.369	0.0	10.723
2020-08-21	0.0	387.369	0.0	10.723
2020-08-22	0.0	387.369	0.0	10.723
2020-08-23	0.0	387.369	0.0	10.723
2020-08-24	0.0	387.369	0.0	10.723
2020-08-25	0.0	387.369	0.0	10.723
2020-08-26	0.0	387.369	0.0	10.723
2020-08-27	0.0	387.369	0.0	10.723
2020-08-28	0.0	387.369	0.0	10.723
2020-08-29	0.0	387.369	0.0	10.723
2020-08-30	0.0	387.369	0.0	10.723
