Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	4188.0	124.0	1399.0	2665.0	N/A	N/A	N/A	N/A	41333.3333333	19076.9230769	12400.0	N/A	N/A	N/A
Caqueta	1276.0	29.0	248.0	999.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Bolivar	18861.0	596.0	13876.0	4389.0	N/A	N/A	N/A	N/A	198666.666667	91692.3076923	59600.0	N/A	N/A	N/A
Quindio	378.0	8.0	210.0	160.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Guaviare	110.0	0.0	55.0	55.0	N/A	N/A	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Cundinamarca	9545.0	256.0	4781.0	4508.0	N/A	N/A	N/A	N/A	85333.3333333	39384.6153846	25600.0	N/A	N/A	N/A
Cordoba	6437.0	688.0	2153.0	3596.0	N/A	N/A	N/A	N/A	229333.333333	105846.153846	68800.0	N/A	N/A	N/A
Cauca	2042.0	68.0	889.0	1085.0	N/A	N/A	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Vichada	3.0	0.0	1.0	2.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Tolima	2768.0	55.0	1617.0	1096.0	N/A	N/A	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
La Guajira	2198.0	127.0	1227.0	844.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Meta	2919.0	40.0	1860.0	1019.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Arauca	240.0	3.0	142.0	95.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Sucre	6115.0	377.0	3355.0	2383.0	N/A	N/A	N/A	N/A	125666.666667	58000.0	37700.0	N/A	N/A	N/A
Amazonas	2513.0	102.0	2348.0	63.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Caldas	1023.0	13.0	317.0	693.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Atlantico	53835.0	2565.0	39712.0	11558.0	N/A	N/A	N/A	N/A	855000.0	394615.384615	256500.0	N/A	N/A	N/A
Capital District	109153.0	2910.0	51123.0	55120.0	N/A	N/A	N/A	N/A	970000.0	447692.307692	291000.0	N/A	N/A	N/A
Huila	986.0	27.0	453.0	506.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Putumayo	1033.0	40.0	196.0	797.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Vaupes	61.0	1.0	53.0	7.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	26270.0	1020.0	14812.0	10438.0	N/A	N/A	N/A	N/A	340000.0	156923.076923	102000.0	N/A	N/A	N/A
Magdalena	6749.0	374.0	3718.0	2657.0	N/A	N/A	N/A	N/A	124666.666667	57538.4615385	37400.0	N/A	N/A	N/A
Norte de Santander	2677.0	125.0	736.0	1816.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Risaralda	1963.0	32.0	770.0	1161.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Boyaca	1154.0	30.0	527.0	597.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Antioquia	38026.0	593.0	11859.0	25574.0	N/A	N/A	N/A	N/A	197666.666667	91230.7692308	59300.0	N/A	N/A	N/A
San Andres y Providencia	42.0	0.0	30.0	12.0	N/A	N/A	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Guainia	14.0	1.0	13.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Narino	8185.0	269.0	4755.0	3161.0	N/A	N/A	N/A	N/A	89666.6666667	41384.6153846	26900.0	N/A	N/A	N/A
Casanare	328.0	5.0	134.0	189.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Cesar	3504.0	68.0	1652.0	1784.0	N/A	N/A	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Choco	3055.0	104.0	2218.0	733.0	N/A	N/A	N/A	N/A	34666.6666667	16000.0	10400.0	N/A	N/A	N/A
