Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	2403.0	59.0	861.0	1483.0	N/A	N/A	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Caqueta	489.0	8.0	55.0	426.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Bolivar	16118.0	528.0	10947.0	4643.0	N/A	N/A	N/A	N/A	176000.0	81230.7692308	52800.0	N/A	N/A	N/A
Quindio	235.0	6.0	185.0	44.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Guaviare	73.0	0.0	43.0	30.0	N/A	N/A	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Cundinamarca	6825.0	161.0	3273.0	3391.0	N/A	N/A	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Cordoba	3458.0	404.0	895.0	2159.0	N/A	N/A	N/A	N/A	134666.666667	62153.8461538	40400.0	N/A	N/A	N/A
Cauca	1416.0	43.0	539.0	834.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Vichada	2.0	0.0	1.0	1.0	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Tolima	1985.0	38.0	1194.0	753.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
La Guajira	1696.0	98.0	658.0	940.0	N/A	N/A	N/A	N/A	32666.6666667	15076.9230769	9800.0	N/A	N/A	N/A
Meta	2148.0	26.0	1430.0	692.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Arauca	174.0	1.0	106.0	67.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Sucre	4974.0	302.0	1733.0	2939.0	N/A	N/A	N/A	N/A	100666.666667	46461.5384615	30200.0	N/A	N/A	N/A
Amazonas	2479.0	101.0	2296.0	82.0	N/A	N/A	N/A	N/A	33666.6666667	15538.4615385	10100.0	N/A	N/A	N/A
Caldas	583.0	7.0	258.0	318.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Atlantico	47005.0	2332.0	29592.0	15081.0	N/A	N/A	N/A	N/A	777333.333333	358769.230769	233200.0	N/A	N/A	N/A
Capital District	77889.0	2000.0	32222.0	43667.0	N/A	N/A	N/A	N/A	666666.666667	307692.307692	200000.0	N/A	N/A	N/A
Huila	646.0	18.0	365.0	263.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Putumayo	495.0	22.0	22.0	451.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Vaupes	61.0	1.0	29.0	31.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	20416.0	789.0	10859.0	8768.0	N/A	N/A	N/A	N/A	263000.0	121384.615385	78900.0	N/A	N/A	N/A
Magdalena	4829.0	301.0	2241.0	2287.0	N/A	N/A	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Norte de Santander	1388.0	54.0	355.0	979.0	N/A	N/A	N/A	N/A	18000.0	8307.69230769	5400.0	N/A	N/A	N/A
Risaralda	1234.0	24.0	606.0	604.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Boyaca	734.0	24.0	386.0	324.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Antioquia	21922.0	301.0	6011.0	15610.0	N/A	N/A	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
San Andres y Providencia	33.0	0.0	27.0	6.0	N/A	N/A	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Guainia	14.0	1.0	13.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Narino	6461.0	190.0	3558.0	2713.0	N/A	N/A	N/A	N/A	63333.3333333	29230.7692308	19000.0	N/A	N/A	N/A
Casanare	202.0	4.0	96.0	102.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Cesar	2367.0	46.0	1259.0	1062.0	N/A	N/A	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Choco	2787.0	86.0	1749.0	952.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
