Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	12392.0	506.0	6122.0	5764.0	N/A	N/A	N/A	N/A	168666.666667	77846.1538462	50600.0	N/A	N/A	N/A
Caqueta	4603.0	141.0	2491.0	1971.0	N/A	N/A	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Bolivar	22738.0	657.0	19435.0	2646.0	N/A	N/A	N/A	N/A	219000.0	101076.923077	65700.0	N/A	N/A	N/A
Quindio	843.0	20.0	452.0	371.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Guaviare	216.0	0.0	160.0	56.0	N/A	N/A	N/A	N/A	1080.0	432.0	270.0	N/A	N/A	N/A
Cundinamarca	18441.0	509.0	11312.0	6620.0	N/A	N/A	N/A	N/A	169666.666667	78307.6923077	50900.0	N/A	N/A	N/A
Cordoba	16727.0	1055.0	9534.0	6138.0	N/A	N/A	N/A	N/A	351666.666667	162307.692308	105500.0	N/A	N/A	N/A
Cauca	3837.0	128.0	2273.0	1436.0	N/A	N/A	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A
Vichada	15.0	1.0	5.0	9.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tolima	5309.0	133.0	3245.0	1931.0	N/A	N/A	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
La Guajira	4222.0	191.0	2657.0	1374.0	N/A	N/A	N/A	N/A	63666.6666667	29384.6153846	19100.0	N/A	N/A	N/A
Meta	6462.0	117.0	4019.0	2326.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Arauca	748.0	11.0	378.0	359.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Sucre	10113.0	433.0	6872.0	2808.0	N/A	N/A	N/A	N/A	144333.333333	66615.3846154	43300.0	N/A	N/A	N/A
Amazonas	2678.0	107.0	2507.0	64.0	N/A	N/A	N/A	N/A	35666.6666667	16461.5384615	10700.0	N/A	N/A	N/A
Caldas	2120.0	30.0	1079.0	1011.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Atlantico	62464.0	2814.0	53662.0	5988.0	N/A	N/A	N/A	N/A	938000.0	432923.076923	281400.0	N/A	N/A	N/A
Capital District	181775.0	4754.0	112187.0	64834.0	N/A	N/A	N/A	N/A	1584666.66667	731384.615385	475400.0	N/A	N/A	N/A
Huila	3325.0	81.0	1521.0	1723.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Putumayo	2328.0	110.0	1322.0	896.0	N/A	N/A	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Vaupes	169.0	1.0	81.0	87.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	41887.0	1517.0	28887.0	11483.0	N/A	N/A	N/A	N/A	505666.666667	233384.615385	151700.0	N/A	N/A	N/A
Magdalena	10996.0	572.0	7547.0	2877.0	N/A	N/A	N/A	N/A	190666.666667	88000.0	57200.0	N/A	N/A	N/A
Norte de Santander	8325.0	468.0	4371.0	3486.0	N/A	N/A	N/A	N/A	156000.0	72000.0	46800.0	N/A	N/A	N/A
Risaralda	4283.0	73.0	2216.0	1994.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Boyaca	2724.0	58.0	1337.0	1329.0	N/A	N/A	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Antioquia	68313.0	1334.0	47006.0	19973.0	N/A	N/A	N/A	N/A	444666.666667	205230.769231	133400.0	N/A	N/A	N/A
San Andres y Providencia	117.0	0.0	48.0	69.0	N/A	N/A	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Guainia	28.0	2.0	13.0	13.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Narino	12363.0	437.0	8841.0	3085.0	N/A	N/A	N/A	N/A	145666.666667	67230.7692308	43700.0	N/A	N/A	N/A
Casanare	798.0	17.0	425.0	356.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Cesar	7187.0	165.0	3885.0	3137.0	N/A	N/A	N/A	N/A	55000.0	25384.6153846	16500.0	N/A	N/A	N/A
Choco	3592.0	126.0	3050.0	416.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
