Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	3749.0	88.0	1283.0	2378.0	N/A	N/A	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
Caqueta	934.0	21.0	200.0	713.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Bolivar	18240.0	590.0	13343.0	4307.0	N/A	N/A	N/A	N/A	196666.666667	90769.2307692	59000.0	N/A	N/A	N/A
Quindio	348.0	8.0	208.0	132.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Guaviare	99.0	0.0	48.0	51.0	N/A	N/A	N/A	N/A	495.0	198.0	123.75	N/A	N/A	N/A
Cundinamarca	8500.0	210.0	4423.0	3867.0	N/A	N/A	N/A	N/A	70000.0	32307.6923077	21000.0	N/A	N/A	N/A
Cordoba	5538.0	660.0	1836.0	3042.0	N/A	N/A	N/A	N/A	220000.0	101538.461538	66000.0	N/A	N/A	N/A
Cauca	1896.0	63.0	809.0	1024.0	N/A	N/A	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Vichada	2.0	0.0	1.0	1.0	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Tolima	2574.0	53.0	1487.0	1034.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
La Guajira	2108.0	119.0	1108.0	881.0	N/A	N/A	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Meta	2759.0	36.0	1763.0	960.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Arauca	213.0	3.0	137.0	73.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Sucre	5928.0	371.0	3013.0	2544.0	N/A	N/A	N/A	N/A	123666.666667	57076.9230769	37100.0	N/A	N/A	N/A
Amazonas	2510.0	102.0	2339.0	69.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Caldas	957.0	11.0	303.0	643.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Atlantico	52313.0	2526.0	37728.0	12059.0	N/A	N/A	N/A	N/A	842000.0	388615.384615	252600.0	N/A	N/A	N/A
Capital District	101955.0	2748.0	46107.0	53100.0	N/A	N/A	N/A	N/A	916000.0	422769.230769	274800.0	N/A	N/A	N/A
Huila	908.0	26.0	426.0	456.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Putumayo	909.0	37.0	128.0	744.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Vaupes	61.0	1.0	51.0	9.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	24660.0	963.0	13970.0	9727.0	N/A	N/A	N/A	N/A	321000.0	148153.846154	96300.0	N/A	N/A	N/A
Magdalena	6138.0	363.0	3364.0	2411.0	N/A	N/A	N/A	N/A	121000.0	55846.1538462	36300.0	N/A	N/A	N/A
Norte de Santander	2342.0	104.0	590.0	1648.0	N/A	N/A	N/A	N/A	34666.6666667	16000.0	10400.0	N/A	N/A	N/A
Risaralda	1634.0	27.0	721.0	886.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Boyaca	1030.0	28.0	496.0	506.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Antioquia	32759.0	521.0	10133.0	22105.0	N/A	N/A	N/A	N/A	173666.666667	80153.8461538	52100.0	N/A	N/A	N/A
San Andres y Providencia	38.0	0.0	29.0	9.0	N/A	N/A	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A
Guainia	14.0	1.0	13.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Narino	7970.0	255.0	4498.0	3217.0	N/A	N/A	N/A	N/A	85000.0	39230.7692308	25500.0	N/A	N/A	N/A
Casanare	306.0	4.0	121.0	181.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Cesar	3116.0	64.0	1565.0	1487.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Choco	3000.0	102.0	2146.0	752.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
