Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	1863.0	39.0	625.0	1199.0	N/A	N/A	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Caqueta	220.0	4.0	36.0	180.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Bolivar	14754.0	499.0	8952.0	5303.0	N/A	N/A	N/A	N/A	166333.333333	76769.2307692	49900.0	N/A	N/A	N/A
Quindio	208.0	5.0	159.0	44.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Guaviare	48.0	0.0	37.0	11.0	N/A	N/A	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Cundinamarca	5649.0	121.0	2495.0	3033.0	N/A	N/A	N/A	N/A	40333.3333333	18615.3846154	12100.0	N/A	N/A	N/A
Cordoba	2584.0	286.0	573.0	1725.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Cauca	1055.0	34.0	319.0	702.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Vichada	2.0	0.0	1.0	1.0	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Tolima	1757.0	31.0	869.0	857.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
La Guajira	1420.0	74.0	386.0	960.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Meta	1895.0	20.0	1212.0	663.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Arauca	161.0	0.0	81.0	80.0	N/A	N/A	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Sucre	3933.0	209.0	1035.0	2689.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Amazonas	2454.0	101.0	2265.0	88.0	N/A	N/A	N/A	N/A	33666.6666667	15538.4615385	10100.0	N/A	N/A	N/A
Caldas	360.0	7.0	243.0	110.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Atlantico	43160.0	2136.0	22240.0	18784.0	N/A	N/A	N/A	N/A	712000.0	328615.384615	213600.0	N/A	N/A	N/A
Capital District	60394.0	1486.0	23318.0	35590.0	N/A	N/A	N/A	N/A	495333.333333	228615.384615	148600.0	N/A	N/A	N/A
Huila	520.0	15.0	348.0	157.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Putumayo	199.0	11.0	15.0	173.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Vaupes	61.0	1.0	26.0	34.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	17236.0	658.0	8506.0	8072.0	N/A	N/A	N/A	N/A	219333.333333	101230.769231	65800.0	N/A	N/A	N/A
Magdalena	3947.0	238.0	1512.0	2197.0	N/A	N/A	N/A	N/A	79333.3333333	36615.3846154	23800.0	N/A	N/A	N/A
Norte de Santander	790.0	35.0	280.0	475.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Risaralda	970.0	21.0	491.0	458.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Boyaca	624.0	20.0	317.0	287.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Antioquia	14686.0	182.0	3865.0	10639.0	N/A	N/A	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
San Andres y Providencia	30.0	0.0	23.0	7.0	N/A	N/A	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A
Guainia	14.0	1.0	13.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Narino	5194.0	163.0	3084.0	1947.0	N/A	N/A	N/A	N/A	54333.3333333	25076.9230769	16300.0	N/A	N/A	N/A
Casanare	148.0	1.0	69.0	78.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Cesar	1893.0	38.0	1054.0	801.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Choco	2471.0	80.0	1387.0	1004.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
