Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santander	15424.0	643.0	8478.0	6303.0	N/A	N/A	N/A	N/A	214333.333333	98923.0769231	64300.0	N/A	N/A	N/A
Caqueta	5206.0	177.0	3463.0	1566.0	N/A	N/A	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
Bolivar	24376.0	688.0	21051.0	2637.0	N/A	N/A	N/A	N/A	229333.333333	105846.153846	68800.0	N/A	N/A	N/A
Quindio	1021.0	29.0	568.0	424.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Guaviare	238.0	1.0	193.0	44.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Cundinamarca	20788.0	590.0	13939.0	6259.0	N/A	N/A	N/A	N/A	196666.666667	90769.2307692	59000.0	N/A	N/A	N/A
Cordoba	18335.0	1144.0	12857.0	4334.0	N/A	N/A	N/A	N/A	381333.333333	176000.0	114400.0	N/A	N/A	N/A
Cauca	4542.0	143.0	2823.0	1576.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
Vichada	21.0	1.0	5.0	35.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tolima	6238.0	159.0	3975.0	2104.0	N/A	N/A	N/A	N/A	53000.0	24461.5384615	15900.0	N/A	N/A	N/A
La Guajira	4631.0	213.0	3269.0	1149.0	N/A	N/A	N/A	N/A	71000.0	32769.2307692	21300.0	N/A	N/A	N/A
Meta	7650.0	158.0	5100.0	2392.0	N/A	N/A	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Arauca	788.0	14.0	524.0	250.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Sucre	10999.0	467.0	8294.0	2238.0	N/A	N/A	N/A	N/A	155666.666667	71846.1538462	46700.0	N/A	N/A	N/A
Amazonas	2693.0	107.0	2542.0	44.0	N/A	N/A	N/A	N/A	35666.6666667	16461.5384615	10700.0	N/A	N/A	N/A
Caldas	2547.0	41.0	1400.0	1106.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Atlantico	63430.0	2852.0	55955.0	4623.0	N/A	N/A	N/A	N/A	950666.666667	438769.230769	285200.0	N/A	N/A	N/A
Capital District	199324.0	5160.0	132641.0	61523.0	N/A	N/A	N/A	N/A	1720000.0	793846.153846	516000.0	N/A	N/A	N/A
Huila	4050.0	99.0	2212.0	1739.0	N/A	N/A	N/A	N/A	33000.0	15230.7692308	9900.0	N/A	N/A	N/A
Putumayo	2611.0	125.0	1722.0	764.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Vaupes	234.0	1.0	101.0	132.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Valle del Cauca	44694.0	1640.0	32756.0	10298.0	N/A	N/A	N/A	N/A	546666.666667	252307.692308	164000.0	N/A	N/A	N/A
Magdalena	11707.0	626.0	8773.0	2308.0	N/A	N/A	N/A	N/A	208666.666667	96307.6923077	62600.0	N/A	N/A	N/A
Norte de Santander	10075.0	563.0	6057.0	3455.0	N/A	N/A	N/A	N/A	187666.666667	86615.3846154	56300.0	N/A	N/A	N/A
Risaralda	5396.0	86.0	2956.0	2354.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Boyaca	3395.0	64.0	1735.0	1596.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Antioquia	74796.0	1533.0	54702.0	18561.0	N/A	N/A	N/A	N/A	511000.0	235846.153846	153300.0	N/A	N/A	N/A
San Andres y Providencia	172.0	1.0	71.0	100.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Guainia	88.0	2.0	15.0	71.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Narino	13392.0	468.0	10174.0	2750.0	N/A	N/A	N/A	N/A	156000.0	72000.0	46800.0	N/A	N/A	N/A
Casanare	930.0	21.0	575.0	334.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Cesar	8770.0	233.0	5013.0	3524.0	N/A	N/A	N/A	N/A	77666.6666667	35846.1538462	23300.0	N/A	N/A	N/A
Choco	3682.0	135.0	3175.0	372.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
